3
42
726	478	0	0	0	436618229
726	476	0	0	0	436618237
726	475	0	0	0	436618244
726	473	0	0	0	436618252
725	472	0	0	0	436618259
725	469	0	0	0	436618267
724	467	0	0	0	436618274
724	464	0	0	0	436618282
724	461	0	0	0	436618289
723	458	0	0	0	436618297
723	455	0	0	0	436618304
723	452	0	0	0	436618312
722	448	0	0	0	436618319
722	445	0	0	0	436618327
721	442	0	0	0	436618334
720	438	0	0	0	436618342
720	436	0	0	0	436618349
719	433	0	0	0	436618357
718	431	0	0	0	436618364
718	429	0	0	0	436618372
717	427	0	0	0	436618379
717	426	0	0	0	436618387
717	425	0	0	0	436618394
717	424	0	0	0	436618409
718	423	0	0	0	436618424
720	423	0	0	0	436618432
721	423	0	0	0	436618439
723	423	0	0	0	436618447
724	423	0	0	0	436618454
727	423	0	0	0	436618462
729	423	0	0	0	436618470
732	423	0	0	0	436618477
735	423	0	0	0	436618485
738	423	0	0	0	436618492
741	423	0	0	0	436618500
744	423	0	0	0	436618507
747	424	0	0	0	436618515
750	424	0	0	0	436618522
752	424	0	0	0	436618530
755	424	0	0	0	436618537
757	425	0	0	0	436618545
758	425	0	0	0	436618560
15
721	451	0	0	0	436618787
723	452	0	0	0	436618794
724	452	0	0	0	436618802
726	452	0	0	0	436618809
729	452	0	0	0	436618817
732	453	0	0	0	436618825
734	453	0	0	0	436618832
737	453	0	0	0	436618840
739	453	0	0	0	436618847
742	453	0	0	0	436618855
744	453	0	0	0	436618862
746	452	0	0	0	436618870
747	452	0	0	0	436618877
749	452	0	0	0	436618885
750	452	0	0	0	436618907
12
722	474	0	0	0	436619119
723	474	0	0	0	436619126
724	474	0	0	0	436619134
725	473	0	0	0	436619141
728	473	0	0	0	436619149
731	473	0	0	0	436619156
734	473	0	0	0	436619164
739	473	0	0	0	436619171
743	473	0	0	0	436619179
748	473	0	0	0	436619186
753	473	0	0	0	436619194
757	472	0	0	0	436619209
