4
71
118	488	0	0	0	437269942
117	488	0	0	0	437269949
117	489	0	0	0	437269964
116	490	0	0	0	437269972
116	491	0	0	0	437269987
117	492	0	0	0	437269994
118	493	0	0	0	437270002
119	494	0	0	0	437270009
120	495	0	0	0	437270017
122	496	0	0	0	437270024
124	498	0	0	0	437270032
125	499	0	0	0	437270039
127	500	0	0	0	437270047
129	500	0	0	0	437270054
132	501	0	0	0	437270062
134	501	0	0	0	437270069
136	502	0	0	0	437270077
139	502	0	0	0	437270084
141	502	0	0	0	437270092
144	502	0	0	0	437270099
147	502	0	0	0	437270107
150	502	0	0	0	437270115
153	502	0	0	0	437270122
155	502	0	0	0	437270130
158	502	0	0	0	437270137
161	502	0	0	0	437270145
164	502	0	0	0	437270152
168	501	0	0	0	437270160
171	500	0	0	0	437270167
174	499	0	0	0	437270175
177	497	0	0	0	437270182
180	496	0	0	0	437270190
182	494	0	0	0	437270197
185	493	0	0	0	437270205
187	491	0	0	0	437270212
189	489	0	0	0	437270220
191	488	0	0	0	437270227
193	487	0	0	0	437270235
194	486	0	0	0	437270242
196	485	0	0	0	437270250
197	484	0	0	0	437270257
198	483	0	0	0	437270265
198	482	0	0	0	437270272
199	482	0	0	0	437270280
199	481	0	0	0	437270295
200	481	0	0	0	437270348
200	482	0	0	0	437270363
200	483	0	0	0	437270370
200	484	0	0	0	437270385
199	485	0	0	0	437270400
199	486	0	0	0	437270445
199	487	0	0	0	437270460
198	487	0	0	0	437270468
198	488	0	0	0	437270475
198	489	0	0	0	437270483
198	490	0	0	0	437270490
197	491	0	0	0	437270498
197	492	0	0	0	437270505
196	494	0	0	0	437270513
196	495	0	0	0	437270520
195	497	0	0	0	437270528
194	498	0	0	0	437270535
193	499	0	0	0	437270543
192	500	0	0	0	437270550
192	501	0	0	0	437270558
191	502	0	0	0	437270565
190	503	0	0	0	437270603
190	504	0	0	0	437270611
191	504	0	0	0	437270618
192	503	0	0	0	437270633
193	502	0	0	0	437270648
25
203	471	0	0	0	437270997
202	471	0	0	0	437271005
201	472	0	0	0	437271020
200	473	0	0	0	437271027
200	474	0	0	0	437271035
199	475	0	0	0	437271050
198	476	0	0	0	437271058
197	476	0	0	0	437271065
197	477	0	0	0	437271073
196	477	0	0	0	437271080
195	478	0	0	0	437271088
194	478	0	0	0	437271095
193	479	0	0	0	437271103
192	479	0	0	0	437271110
191	479	0	0	0	437271118
190	480	0	0	0	437271125
189	480	0	0	0	437271133
188	481	0	0	0	437271140
187	481	0	0	0	437271148
186	481	0	0	0	437271155
185	481	0	0	0	437271163
184	481	0	0	0	437271170
183	480	0	0	0	437271185
182	480	0	0	0	437271193
181	480	0	0	0	437271208
19
152	475	0	0	0	437271759
153	475	0	0	0	437271782
153	474	0	0	0	437271789
154	473	0	0	0	437271797
154	472	0	0	0	437271804
154	470	0	0	0	437271812
155	468	0	0	0	437271819
155	466	0	0	0	437271827
156	464	0	0	0	437271834
157	461	0	0	0	437271842
157	459	0	0	0	437271849
157	456	0	0	0	437271857
158	454	0	0	0	437271864
158	452	0	0	0	437271872
158	450	0	0	0	437271879
158	449	0	0	0	437271887
158	448	0	0	0	437271909
157	448	0	0	0	437271917
156	448	0	0	0	437271932
15
147	455	0	0	0	437272031
148	455	0	0	0	437272038
149	455	0	0	0	437272046
150	455	0	0	0	437272053
151	455	0	0	0	437272061
154	456	0	0	0	437272068
156	456	0	0	0	437272076
159	457	0	0	0	437272083
163	457	0	0	0	437272091
167	458	0	0	0	437272098
170	459	0	0	0	437272106
174	460	0	0	0	437272113
178	461	0	0	0	437272121
181	461	0	0	0	437272128
183	462	0	0	0	437272143
