1
115
145	577	0	0	0	19884149
144	577	0	0	0	19884164
143	578	0	0	0	19884172
143	580	0	0	0	19884179
143	581	0	0	0	19884187
143	582	0	0	0	19884194
143	584	0	0	0	19884202
143	586	0	0	0	19884209
143	588	0	0	0	19884217
143	590	0	0	0	19884224
143	593	0	0	0	19884232
142	595	0	0	0	19884239
142	598	0	0	0	19884247
142	600	0	0	0	19884254
141	603	0	0	0	19884262
140	606	0	0	0	19884269
140	608	0	0	0	19884277
139	611	0	0	0	19884284
138	614	0	0	0	19884292
138	616	0	0	0	19884299
138	619	0	0	0	19884307
137	621	0	0	0	19884314
137	623	0	0	0	19884322
137	625	0	0	0	19884330
136	626	0	0	0	19884337
136	628	0	0	0	19884345
136	629	0	0	0	19884352
136	630	0	0	0	19884360
136	631	0	0	0	19884367
137	632	0	0	0	19884375
137	633	0	0	0	19884382
138	634	0	0	0	19884390
139	634	0	0	0	19884397
140	635	0	0	0	19884405
142	635	0	0	0	19884412
144	635	0	0	0	19884420
146	636	0	0	0	19884427
149	636	0	0	0	19884435
152	636	0	0	0	19884442
155	637	0	0	0	19884450
158	637	0	0	0	19884457
162	637	0	0	0	19884465
166	637	0	0	0	19884472
170	638	0	0	0	19884480
174	638	0	0	0	19884487
178	638	0	0	0	19884495
183	638	0	0	0	19884502
188	638	0	0	0	19884510
193	638	0	0	0	19884517
198	638	0	0	0	19884525
202	638	0	0	0	19884532
207	638	0	0	0	19884540
211	638	0	0	0	19884547
215	639	0	0	0	19884555
219	639	0	0	0	19884563
222	638	0	0	0	19884570
224	638	0	0	0	19884578
227	638	0	0	0	19884585
228	637	0	0	0	19884593
230	637	0	0	0	19884600
231	636	0	0	0	19884608
231	635	0	0	0	19884615
232	634	0	0	0	19884623
232	633	0	0	0	19884630
232	631	0	0	0	19884638
233	629	0	0	0	19884645
233	626	0	0	0	19884653
233	624	0	0	0	19884660
233	621	0	0	0	19884668
233	618	0	0	0	19884675
233	615	0	0	0	19884683
234	611	0	0	0	19884690
234	608	0	0	0	19884698
234	604	0	0	0	19884705
234	601	0	0	0	19884713
234	598	0	0	0	19884720
234	595	0	0	0	19884728
233	592	0	0	0	19884735
233	589	0	0	0	19884743
233	587	0	0	0	19884750
233	584	0	0	0	19884758
233	583	0	0	0	19884765
233	581	0	0	0	19884773
233	580	0	0	0	19884780
233	578	0	0	0	19884788
233	577	0	0	0	19884796
232	577	0	0	0	19884803
232	576	0	0	0	19884811
231	575	0	0	0	19884818
230	574	0	0	0	19884826
229	574	0	0	0	19884833
227	573	0	0	0	19884841
224	573	0	0	0	19884848
222	572	0	0	0	19884856
219	572	0	0	0	19884863
216	571	0	0	0	19884871
212	571	0	0	0	19884878
208	571	0	0	0	19884886
204	571	0	0	0	19884893
200	571	0	0	0	19884901
195	571	0	0	0	19884908
190	571	0	0	0	19884916
185	571	0	0	0	19884923
180	572	0	0	0	19884931
175	572	0	0	0	19884938
170	572	0	0	0	19884946
164	572	0	0	0	19884953
160	571	0	0	0	19884961
155	571	0	0	0	19884968
151	571	0	0	0	19884976
148	570	0	0	0	19884983
145	570	0	0	0	19884991
142	570	0	0	0	19884998
141	570	0	0	0	19885006
140	570	0	0	0	19885021
