2
69
628	466	0	0	0	519209366
627	466	0	0	0	519209381
626	467	0	0	0	519209389
626	468	0	0	0	519209404
625	469	0	0	0	519209411
625	470	0	0	0	519209419
625	472	0	0	0	519209426
625	473	0	0	0	519209434
626	475	0	0	0	519209441
626	476	0	0	0	519209449
626	478	0	0	0	519209456
627	481	0	0	0	519209464
628	483	0	0	0	519209471
628	486	0	0	0	519209479
629	489	0	0	0	519209486
630	491	0	0	0	519209494
631	495	0	0	0	519209501
633	498	0	0	0	519209509
634	501	0	0	0	519209516
636	505	0	0	0	519209524
638	509	0	0	0	519209531
640	512	0	0	0	519209539
642	516	0	0	0	519209546
644	520	0	0	0	519209554
646	524	0	0	0	519209562
649	529	0	0	0	519209569
651	533	0	0	0	519209577
654	537	0	0	0	519209584
657	541	0	0	0	519209592
660	545	0	0	0	519209599
662	550	0	0	0	519209607
665	554	0	0	0	519209614
668	558	0	0	0	519209622
671	562	0	0	0	519209629
674	566	0	0	0	519209637
677	570	0	0	0	519209644
681	574	0	0	0	519209652
684	577	0	0	0	519209659
687	581	0	0	0	519209667
690	584	0	0	0	519209674
693	588	0	0	0	519209682
696	591	0	0	0	519209689
699	594	0	0	0	519209697
702	597	0	0	0	519209704
705	599	0	0	0	519209712
707	602	0	0	0	519209719
710	604	0	0	0	519209727
712	606	0	0	0	519209734
715	608	0	0	0	519209742
717	610	0	0	0	519209749
719	612	0	0	0	519209757
722	614	0	0	0	519209764
724	616	0	0	0	519209772
726	617	0	0	0	519209779
728	619	0	0	0	519209787
730	620	0	0	0	519209795
732	622	0	0	0	519209802
734	623	0	0	0	519209810
736	624	0	0	0	519209817
737	625	0	0	0	519209825
739	626	0	0	0	519209832
740	626	0	0	0	519209840
741	627	0	0	0	519209847
742	627	0	0	0	519209855
743	628	0	0	0	519209877
744	628	0	0	0	519209915
744	629	0	0	0	519209937
745	629	0	0	0	519209945
745	630	0	0	0	519209960
47
723	635	0	0	0	519210309
722	635	0	0	0	519210316
722	634	0	0	0	519210346
722	633	0	0	0	519210361
723	632	0	0	0	519210376
724	632	0	0	0	519210384
725	631	0	0	0	519210391
726	631	0	0	0	519210399
727	630	0	0	0	519210406
729	630	0	0	0	519210414
730	630	0	0	0	519210421
731	629	0	0	0	519210429
733	629	0	0	0	519210437
735	629	0	0	0	519210444
736	629	0	0	0	519210452
738	628	0	0	0	519210459
739	628	0	0	0	519210467
741	628	0	0	0	519210474
742	627	0	0	0	519210482
743	627	0	0	0	519210489
744	627	0	0	0	519210497
745	627	0	0	0	519210504
746	627	0	0	0	519210512
747	626	0	0	0	519210527
748	626	0	0	0	519210587
748	625	0	0	0	519210602
747	624	0	0	0	519210609
747	623	0	0	0	519210617
747	622	0	0	0	519210624
746	621	0	0	0	519210632
746	620	0	0	0	519210639
745	618	0	0	0	519210647
744	617	0	0	0	519210654
744	615	0	0	0	519210662
743	614	0	0	0	519210670
743	612	0	0	0	519210677
742	610	0	0	0	519210685
742	609	0	0	0	519210692
741	608	0	0	0	519210700
741	606	0	0	0	519210707
741	605	0	0	0	519210715
740	605	0	0	0	519210722
740	604	0	0	0	519210730
740	603	0	0	0	519210775
740	604	0	0	0	519210782
741	604	0	0	0	519210790
741	605	0	0	0	519210805
