2
20
429	381	0	0	0	442451215
429	380	0	0	0	442451222
428	379	0	0	0	442451230
428	378	0	0	0	442451237
428	376	0	0	0	442451245
428	374	0	0	0	442451253
428	372	0	0	0	442451260
428	369	0	0	0	442451268
428	366	0	0	0	442451275
428	363	0	0	0	442451283
428	360	0	0	0	442451290
427	357	0	0	0	442451298
427	354	0	0	0	442451305
427	352	0	0	0	442451313
428	349	0	0	0	442451320
428	347	0	0	0	442451328
428	345	0	0	0	442451335
429	344	0	0	0	442451343
429	342	0	0	0	442451350
429	341	0	0	0	442451373
18
411	355	0	0	0	442451539
411	356	0	0	0	442451547
413	356	0	0	0	442451554
414	357	0	0	0	442451562
417	357	0	0	0	442451569
419	358	0	0	0	442451577
422	358	0	0	0	442451584
426	359	0	0	0	442451592
430	359	0	0	0	442451599
433	359	0	0	0	442451607
437	360	0	0	0	442451614
441	360	0	0	0	442451622
444	360	0	0	0	442451629
448	360	0	0	0	442451637
451	360	0	0	0	442451644
454	361	0	0	0	442451652
457	361	0	0	0	442451660
460	361	0	0	0	442451675
