2
14
363	512	0	0	0	14343296
364	512	0	0	0	14343303
365	512	0	0	0	14343311
366	512	0	0	0	14343318
367	512	0	0	0	14343326
369	512	0	0	0	14343333
371	512	0	0	0	14343341
373	512	0	0	0	14343348
375	512	0	0	0	14343356
377	512	0	0	0	14343363
378	513	0	0	0	14343371
380	513	0	0	0	14343378
381	513	0	0	0	14343386
382	513	0	0	0	14343423
15
360	498	0	0	0	14343794
360	497	0	0	0	14343824
361	496	0	0	0	14343839
362	496	0	0	0	14343846
363	496	0	0	0	14343854
364	496	0	0	0	14343861
365	497	0	0	0	14343869
367	497	0	0	0	14343876
369	497	0	0	0	14343884
370	497	0	0	0	14343891
372	497	0	0	0	14343899
373	497	0	0	0	14343906
375	497	0	0	0	14343914
376	498	0	0	0	14343929
377	499	0	0	0	14343944
