1
109
540	436	0	0	0	19891841
541	439	0	0	0	19891849
541	440	0	0	0	19891856
542	442	0	0	0	19891864
542	445	0	0	0	19891871
543	447	0	0	0	19891879
543	449	0	0	0	19891886
543	452	0	0	0	19891894
543	454	0	0	0	19891901
543	457	0	0	0	19891909
543	460	0	0	0	19891916
543	463	0	0	0	19891924
543	466	0	0	0	19891931
543	470	0	0	0	19891939
543	473	0	0	0	19891946
543	476	0	0	0	19891954
543	479	0	0	0	19891961
543	482	0	0	0	19891969
543	485	0	0	0	19891977
543	487	0	0	0	19891984
543	490	0	0	0	19891992
543	491	0	0	0	19891999
543	493	0	0	0	19892007
542	494	0	0	0	19892014
542	495	0	0	0	19892022
542	496	0	0	0	19892044
543	496	0	0	0	19892059
544	496	0	0	0	19892067
546	496	0	0	0	19892074
547	495	0	0	0	19892082
549	495	0	0	0	19892089
552	494	0	0	0	19892097
554	493	0	0	0	19892104
557	492	0	0	0	19892112
561	491	0	0	0	19892119
564	490	0	0	0	19892127
568	489	0	0	0	19892134
572	489	0	0	0	19892142
577	488	0	0	0	19892149
581	487	0	0	0	19892157
586	487	0	0	0	19892164
590	486	0	0	0	19892172
595	485	0	0	0	19892179
599	484	0	0	0	19892187
604	484	0	0	0	19892194
609	483	0	0	0	19892202
613	482	0	0	0	19892210
618	481	0	0	0	19892217
622	480	0	0	0	19892225
625	479	0	0	0	19892232
629	478	0	0	0	19892240
631	477	0	0	0	19892247
633	476	0	0	0	19892255
635	475	0	0	0	19892262
635	474	0	0	0	19892270
636	473	0	0	0	19892277
635	472	0	0	0	19892285
635	471	0	0	0	19892292
633	470	0	0	0	19892300
632	469	0	0	0	19892307
630	467	0	0	0	19892315
629	466	0	0	0	19892322
627	464	0	0	0	19892330
625	462	0	0	0	19892337
623	460	0	0	0	19892345
621	457	0	0	0	19892352
620	455	0	0	0	19892360
618	453	0	0	0	19892367
617	450	0	0	0	19892375
616	448	0	0	0	19892382
615	446	0	0	0	19892390
615	444	0	0	0	19892397
614	443	0	0	0	19892405
614	441	0	0	0	19892412
614	439	0	0	0	19892420
614	437	0	0	0	19892427
614	436	0	0	0	19892435
613	434	0	0	0	19892443
613	433	0	0	0	19892450
613	432	0	0	0	19892458
612	430	0	0	0	19892465
611	430	0	0	0	19892473
611	429	0	0	0	19892480
610	429	0	0	0	19892488
609	429	0	0	0	19892495
607	429	0	0	0	19892503
606	429	0	0	0	19892510
605	429	0	0	0	19892518
603	430	0	0	0	19892525
600	430	0	0	0	19892533
598	431	0	0	0	19892540
595	431	0	0	0	19892548
591	432	0	0	0	19892555
587	432	0	0	0	19892563
583	432	0	0	0	19892570
579	433	0	0	0	19892578
575	433	0	0	0	19892585
570	434	0	0	0	19892593
566	435	0	0	0	19892600
561	435	0	0	0	19892608
556	435	0	0	0	19892615
552	436	0	0	0	19892623
547	436	0	0	0	19892630
543	436	0	0	0	19892638
539	436	0	0	0	19892645
535	436	0	0	0	19892653
532	436	0	0	0	19892660
530	436	0	0	0	19892668
528	435	0	0	0	19892706
