3
24
180	630	0	0	0	20174988
178	632	0	0	0	20174995
177	633	0	0	0	20175003
176	633	0	0	0	20175010
175	632	0	0	0	20175018
174	631	0	0	0	20175025
173	628	0	0	0	20175033
172	625	0	0	0	20175040
172	620	0	0	0	20175048
171	614	0	0	0	20175056
171	608	0	0	0	20175063
171	600	0	0	0	20175071
171	592	0	0	0	20175078
171	583	0	0	0	20175086
171	575	0	0	0	20175093
171	566	0	0	0	20175101
171	558	0	0	0	20175108
171	550	0	0	0	20175116
171	544	0	0	0	20175123
170	538	0	0	0	20175131
170	534	0	0	0	20175138
168	532	0	0	0	20175146
167	531	0	0	0	20175153
166	531	0	0	0	20175168
16
222	617	0	0	0	20175312
224	621	0	0	0	20175320
224	623	0	0	0	20175327
221	625	0	0	0	20175335
217	626	0	0	0	20175342
212	627	0	0	0	20175350
206	627	0	0	0	20175357
198	627	0	0	0	20175365
190	627	0	0	0	20175372
182	627	0	0	0	20175380
175	627	0	0	0	20175387
168	626	0	0	0	20175395
162	626	0	0	0	20175402
157	625	0	0	0	20175410
154	625	0	0	0	20175417
152	624	0	0	0	20175432
14
228	591	0	0	0	20175561
225	587	0	0	0	20175569
221	585	0	0	0	20175576
215	584	0	0	0	20175584
208	583	0	0	0	20175591
200	582	0	0	0	20175599
192	581	0	0	0	20175606
184	580	0	0	0	20175614
176	580	0	0	0	20175621
170	580	0	0	0	20175629
164	579	0	0	0	20175636
160	579	0	0	0	20175644
157	579	0	0	0	20175651
156	578	0	0	0	20175666
