1
49
444	407	0	0	0	14491032
443	407	0	0	0	14491039
443	406	0	0	0	14491047
442	406	0	0	0	14491054
441	405	0	0	0	14491062
440	404	0	0	0	14491069
439	402	0	0	0	14491077
438	400	0	0	0	14491084
437	398	0	0	0	14491092
436	396	0	0	0	14491100
435	393	0	0	0	14491107
435	390	0	0	0	14491115
435	387	0	0	0	14491122
435	385	0	0	0	14491130
436	382	0	0	0	14491137
437	380	0	0	0	14491145
438	378	0	0	0	14491152
440	377	0	0	0	14491160
442	377	0	0	0	14491167
443	377	0	0	0	14491175
445	377	0	0	0	14491182
447	378	0	0	0	14491190
448	379	0	0	0	14491197
449	381	0	0	0	14491205
449	383	0	0	0	14491212
450	385	0	0	0	14491220
450	386	0	0	0	14491227
449	388	0	0	0	14491235
449	389	0	0	0	14491242
449	390	0	0	0	14491250
448	391	0	0	0	14491257
447	392	0	0	0	14491272
446	392	0	0	0	14491280
446	393	0	0	0	14491287
445	393	0	0	0	14491302
445	392	0	0	0	14491340
446	392	0	0	0	14491348
446	391	0	0	0	14491355
447	391	0	0	0	14491363
448	391	0	0	0	14491370
449	391	0	0	0	14491378
450	391	0	0	0	14491385
452	391	0	0	0	14491393
453	391	0	0	0	14491400
455	391	0	0	0	14491408
456	391	0	0	0	14491415
457	391	0	0	0	14491423
458	392	0	0	0	14491430
459	392	0	0	0	14491445
