2
82
675	432	0	0	0	15025618
675	431	0	0	0	15025648
676	431	0	0	0	15025663
676	430	0	0	0	15025678
677	429	0	0	0	15025693
678	428	0	0	0	15025715
679	427	0	0	0	15025730
680	427	0	0	0	15025738
680	426	0	0	0	15025753
681	426	0	0	0	15025768
682	426	0	0	0	15025783
683	425	0	0	0	15025798
684	425	0	0	0	15025813
685	425	0	0	0	15025821
686	425	0	0	0	15025828
686	424	0	0	0	15025836
687	424	0	0	0	15025843
687	423	0	0	0	15025851
688	423	0	0	0	15025858
689	422	0	0	0	15025866
690	421	0	0	0	15025873
691	421	0	0	0	15025881
692	420	0	0	0	15025888
693	419	0	0	0	15025896
694	418	0	0	0	15025903
695	417	0	0	0	15025911
696	417	0	0	0	15025918
696	416	0	0	0	15025926
697	415	0	0	0	15025933
698	415	0	0	0	15025941
699	414	0	0	0	15025948
700	413	0	0	0	15025956
701	412	0	0	0	15025963
701	411	0	0	0	15025971
702	410	0	0	0	15025978
703	409	0	0	0	15025986
704	408	0	0	0	15025993
705	407	0	0	0	15026001
706	406	0	0	0	15026008
707	405	0	0	0	15026016
708	404	0	0	0	15026023
708	403	0	0	0	15026031
709	403	0	0	0	15026038
710	402	0	0	0	15026046
711	402	0	0	0	15026054
711	401	0	0	0	15026061
712	401	0	0	0	15026069
713	400	0	0	0	15026076
714	400	0	0	0	15026084
715	399	0	0	0	15026091
716	398	0	0	0	15026099
717	397	0	0	0	15026106
718	396	0	0	0	15026114
719	395	0	0	0	15026121
720	394	0	0	0	15026129
721	393	0	0	0	15026136
722	392	0	0	0	15026144
724	391	0	0	0	15026151
725	390	0	0	0	15026159
726	389	0	0	0	15026166
727	388	0	0	0	15026174
728	388	0	0	0	15026181
729	387	0	0	0	15026189
730	386	0	0	0	15026196
731	385	0	0	0	15026204
732	384	0	0	0	15026211
733	383	0	0	0	15026219
734	382	0	0	0	15026226
735	381	0	0	0	15026234
737	380	0	0	0	15026241
738	379	0	0	0	15026249
740	378	0	0	0	15026256
741	377	0	0	0	15026264
743	375	0	0	0	15026271
745	374	0	0	0	15026279
747	372	0	0	0	15026287
749	371	0	0	0	15026294
751	370	0	0	0	15026302
752	369	0	0	0	15026309
753	368	0	0	0	15026317
754	368	0	0	0	15026332
754	369	0	0	0	15026347
57
748	432	0	0	0	15026681
747	432	0	0	0	15026689
746	432	0	0	0	15026719
745	431	0	0	0	15026734
744	430	0	0	0	15026741
743	429	0	0	0	15026749
742	429	0	0	0	15026756
742	428	0	0	0	15026764
741	427	0	0	0	15026771
740	426	0	0	0	15026779
738	425	0	0	0	15026786
737	424	0	0	0	15026794
736	423	0	0	0	15026801
735	422	0	0	0	15026809
733	421	0	0	0	15026816
732	419	0	0	0	15026824
731	418	0	0	0	15026831
729	417	0	0	0	15026839
728	415	0	0	0	15026846
726	414	0	0	0	15026854
725	413	0	0	0	15026861
723	412	0	0	0	15026869
722	410	0	0	0	15026876
721	409	0	0	0	15026884
720	408	0	0	0	15026891
719	406	0	0	0	15026899
718	405	0	0	0	15026906
717	403	0	0	0	15026914
717	402	0	0	0	15026922
716	400	0	0	0	15026929
716	399	0	0	0	15026937
716	397	0	0	0	15026944
715	395	0	0	0	15026952
715	393	0	0	0	15026959
715	391	0	0	0	15026967
715	390	0	0	0	15026974
714	388	0	0	0	15026982
714	387	0	0	0	15026989
713	385	0	0	0	15026997
712	384	0	0	0	15027004
711	382	0	0	0	15027012
710	381	0	0	0	15027019
708	379	0	0	0	15027027
707	377	0	0	0	15027034
706	376	0	0	0	15027042
705	374	0	0	0	15027049
704	372	0	0	0	15027057
703	370	0	0	0	15027064
702	369	0	0	0	15027072
701	367	0	0	0	15027079
700	366	0	0	0	15027087
699	364	0	0	0	15027094
698	363	0	0	0	15027102
697	362	0	0	0	15027109
696	361	0	0	0	15027117
694	361	0	0	0	15027124
693	360	0	0	0	15027139
