2
26
867	596	0	0	0	436952291
868	596	0	0	0	436952306
869	597	0	0	0	436952321
870	597	0	0	0	436952329
871	597	0	0	0	436952336
873	598	0	0	0	436952344
875	598	0	0	0	436952351
877	598	0	0	0	436952359
879	598	0	0	0	436952366
882	599	0	0	0	436952374
884	599	0	0	0	436952381
886	600	0	0	0	436952389
888	600	0	0	0	436952396
891	600	0	0	0	436952404
893	601	0	0	0	436952411
896	601	0	0	0	436952419
898	601	0	0	0	436952426
901	602	0	0	0	436952434
903	602	0	0	0	436952441
905	602	0	0	0	436952449
908	603	0	0	0	436952456
910	603	0	0	0	436952464
911	603	0	0	0	436952471
913	603	0	0	0	436952479
914	604	0	0	0	436952494
915	604	0	0	0	436952509
25
894	626	0	0	0	436952826
893	623	0	0	0	436952834
893	622	0	0	0	436952841
893	620	0	0	0	436952849
893	618	0	0	0	436952856
893	616	0	0	0	436952864
893	613	0	0	0	436952872
893	610	0	0	0	436952879
893	607	0	0	0	436952887
893	604	0	0	0	436952894
893	600	0	0	0	436952902
892	597	0	0	0	436952909
892	593	0	0	0	436952917
892	589	0	0	0	436952924
892	585	0	0	0	436952932
892	582	0	0	0	436952939
892	578	0	0	0	436952947
892	575	0	0	0	436952954
892	572	0	0	0	436952962
891	569	0	0	0	436952969
891	567	0	0	0	436952977
891	565	0	0	0	436952984
891	563	0	0	0	436952992
890	561	0	0	0	436952999
890	560	0	0	0	436953014
