3
22
325	613	0	0	0	20448482
327	612	0	0	0	20448489
328	611	0	0	0	20448497
328	609	0	0	0	20448504
329	606	0	0	0	20448512
329	603	0	0	0	20448519
330	598	0	0	0	20448527
330	593	0	0	0	20448534
331	587	0	0	0	20448542
332	581	0	0	0	20448549
332	575	0	0	0	20448557
333	569	0	0	0	20448564
333	563	0	0	0	20448572
334	558	0	0	0	20448580
334	554	0	0	0	20448587
334	551	0	0	0	20448595
334	548	0	0	0	20448602
335	547	0	0	0	20448610
335	546	0	0	0	20448617
335	547	0	0	0	20448625
335	548	0	0	0	20448632
335	550	0	0	0	20448647
17
333	604	0	0	0	20448753
335	607	0	0	0	20448761
336	607	0	0	0	20448768
337	608	0	0	0	20448776
339	609	0	0	0	20448783
341	609	0	0	0	20448791
343	610	0	0	0	20448798
346	610	0	0	0	20448806
348	610	0	0	0	20448813
351	610	0	0	0	20448821
354	610	0	0	0	20448828
357	609	0	0	0	20448836
359	609	0	0	0	20448843
361	609	0	0	0	20448851
362	609	0	0	0	20448858
363	609	0	0	0	20448866
364	609	0	0	0	20448881
14
336	584	0	0	0	20448987
336	582	0	0	0	20448995
337	582	0	0	0	20449002
338	581	0	0	0	20449010
340	581	0	0	0	20449017
342	581	0	0	0	20449025
345	581	0	0	0	20449032
348	581	0	0	0	20449040
351	581	0	0	0	20449047
355	582	0	0	0	20449055
359	582	0	0	0	20449062
363	582	0	0	0	20449070
366	582	0	0	0	20449077
370	582	0	0	0	20449092
