1
110
255	179	0	0	0	19721160
255	180	0	0	0	19721168
255	181	0	0	0	19721183
256	182	0	0	0	19721190
256	183	0	0	0	19721198
257	184	0	0	0	19721205
258	185	0	0	0	19721213
259	186	0	0	0	19721220
260	187	0	0	0	19721228
261	189	0	0	0	19721235
262	190	0	0	0	19721243
263	192	0	0	0	19721250
264	194	0	0	0	19721258
265	196	0	0	0	19721265
267	198	0	0	0	19721273
268	201	0	0	0	19721280
270	203	0	0	0	19721288
271	206	0	0	0	19721295
273	209	0	0	0	19721303
275	212	0	0	0	19721310
277	215	0	0	0	19721318
279	219	0	0	0	19721326
281	222	0	0	0	19721333
283	226	0	0	0	19721341
286	230	0	0	0	19721348
288	235	0	0	0	19721356
291	239	0	0	0	19721363
293	244	0	0	0	19721371
296	248	0	0	0	19721378
298	253	0	0	0	19721386
301	257	0	0	0	19721393
304	262	0	0	0	19721401
306	267	0	0	0	19721408
309	272	0	0	0	19721416
311	276	0	0	0	19721423
314	281	0	0	0	19721431
317	285	0	0	0	19721438
319	289	0	0	0	19721446
321	293	0	0	0	19721453
324	297	0	0	0	19721461
326	301	0	0	0	19721468
329	304	0	0	0	19721476
331	308	0	0	0	19721483
333	311	0	0	0	19721491
335	313	0	0	0	19721498
337	316	0	0	0	19721506
339	318	0	0	0	19721513
340	320	0	0	0	19721521
342	321	0	0	0	19721528
343	322	0	0	0	19721536
344	323	0	0	0	19721551
345	323	0	0	0	19721566
346	322	0	0	0	19721581
346	320	0	0	0	19721589
346	319	0	0	0	19721596
346	317	0	0	0	19721604
346	316	0	0	0	19721611
346	314	0	0	0	19721619
346	312	0	0	0	19721626
346	310	0	0	0	19721634
345	308	0	0	0	19721641
345	306	0	0	0	19721649
345	303	0	0	0	19721656
344	301	0	0	0	19721664
344	299	0	0	0	19721671
343	297	0	0	0	19721679
343	296	0	0	0	19721686
342	294	0	0	0	19721694
342	293	0	0	0	19721701
342	292	0	0	0	19721709
338	291	0	0	0	19721731
338	292	0	0	0	19721746
339	294	0	0	0	19721754
339	295	0	0	0	19721761
340	297	0	0	0	19721769
344	299	0	0	0	19721776
344	301	0	0	0	19721784
344	303	0	0	0	19721792
344	305	0	0	0	19721799
344	307	0	0	0	19721807
344	309	0	0	0	19721814
344	312	0	0	0	19721822
344	314	0	0	0	19721829
344	316	0	0	0	19721837
344	319	0	0	0	19721844
344	321	0	0	0	19721852
345	323	0	0	0	19721859
345	325	0	0	0	19721867
345	327	0	0	0	19721874
345	328	0	0	0	19721882
344	329	0	0	0	19721889
344	331	0	0	0	19721897
343	331	0	0	0	19721904
342	332	0	0	0	19721912
341	332	0	0	0	19721919
340	332	0	0	0	19721927
339	332	0	0	0	19721934
338	331	0	0	0	19721942
337	330	0	0	0	19721949
335	329	0	0	0	19721957
333	328	0	0	0	19721964
332	327	0	0	0	19721972
330	326	0	0	0	19721979
327	325	0	0	0	19721987
325	324	0	0	0	19721994
323	323	0	0	0	19722002
322	322	0	0	0	19722009
320	322	0	0	0	19722017
319	321	0	0	0	19722025
318	321	0	0	0	19722040
