2
37
99	370	0	0	0	18423946
99	371	0	0	0	18423953
99	372	0	0	0	18423961
99	374	0	0	0	18423968
99	377	0	0	0	18423976
99	380	0	0	0	18423983
99	384	0	0	0	18423991
99	389	0	0	0	18423998
99	393	0	0	0	18424006
100	398	0	0	0	18424013
100	404	0	0	0	18424021
100	409	0	0	0	18424028
100	414	0	0	0	18424036
100	419	0	0	0	18424043
99	423	0	0	0	18424051
99	427	0	0	0	18424058
99	431	0	0	0	18424066
99	434	0	0	0	18424073
99	437	0	0	0	18424081
99	439	0	0	0	18424088
99	440	0	0	0	18424096
99	442	0	0	0	18424119
100	442	0	0	0	18424126
101	442	0	0	0	18424134
102	441	0	0	0	18424141
104	441	0	0	0	18424149
107	440	0	0	0	18424156
110	440	0	0	0	18424164
114	440	0	0	0	18424171
118	440	0	0	0	18424179
123	440	0	0	0	18424186
128	440	0	0	0	18424194
133	441	0	0	0	18424201
137	441	0	0	0	18424209
142	442	0	0	0	18424216
146	442	0	0	0	18424224
150	442	0	0	0	18424239
12
105	408	0	0	0	18424421
104	407	0	0	0	18424436
105	407	0	0	0	18424443
107	407	0	0	0	18424451
110	407	0	0	0	18424458
113	407	0	0	0	18424466
116	408	0	0	0	18424473
121	408	0	0	0	18424481
126	408	0	0	0	18424488
132	408	0	0	0	18424496
137	407	0	0	0	18424503
143	407	0	0	0	18424518
