2
19
50	429	0	0	0	442174867
48	428	0	0	0	442174882
46	428	0	0	0	442174912
45	430	0	0	0	442174919
46	431	0	0	0	442174927
49	433	0	0	0	442174934
53	436	0	0	0	442174942
58	439	0	0	0	442174949
64	442	0	0	0	442174957
71	445	0	0	0	442174964
79	449	0	0	0	442174972
87	452	0	0	0	442174980
94	456	0	0	0	442174987
102	459	0	0	0	442174995
108	461	0	0	0	442175002
115	463	0	0	0	442175010
120	465	0	0	0	442175017
125	467	0	0	0	442175025
129	468	0	0	0	442175040
16
53	389	0	0	0	442175266
52	388	0	0	0	442175281
50	387	0	0	0	442175304
52	388	0	0	0	442175312
55	390	0	0	0	442175319
58	392	0	0	0	442175327
64	395	0	0	0	442175334
71	399	0	0	0	442175342
78	403	0	0	0	442175349
87	408	0	0	0	442175357
95	412	0	0	0	442175364
104	416	0	0	0	442175372
112	419	0	0	0	442175379
120	422	0	0	0	442175387
127	425	0	0	0	442175394
133	428	0	0	0	442175409
