1
24
543	576	0	0	0	20406290
543	575	0	0	0	20406305
543	574	0	0	0	20406312
544	574	0	0	0	20406320
545	574	0	0	0	20406327
546	574	0	0	0	20406335
549	574	0	0	0	20406342
551	574	0	0	0	20406350
554	573	0	0	0	20406357
557	573	0	0	0	20406365
560	573	0	0	0	20406372
563	573	0	0	0	20406380
566	573	0	0	0	20406387
569	573	0	0	0	20406395
573	573	0	0	0	20406402
576	573	0	0	0	20406410
579	574	0	0	0	20406417
582	574	0	0	0	20406425
586	575	0	0	0	20406432
589	575	0	0	0	20406440
592	576	0	0	0	20406447
595	577	0	0	0	20406455
598	578	0	0	0	20406462
600	578	0	0	0	20406477
