1
131
541	578	0	0	0	14596817
540	578	0	0	0	14596855
541	578	0	0	0	14596870
542	578	0	0	0	14596885
543	578	0	0	0	14596892
545	578	0	0	0	14596900
546	578	0	0	0	14596907
548	578	0	0	0	14596915
550	578	0	0	0	14596922
553	578	0	0	0	14596930
555	579	0	0	0	14596937
558	579	0	0	0	14596945
561	579	0	0	0	14596952
564	580	0	0	0	14596960
566	580	0	0	0	14596967
569	581	0	0	0	14596975
572	581	0	0	0	14596982
574	582	0	0	0	14596990
576	582	0	0	0	14596997
579	582	0	0	0	14597005
580	583	0	0	0	14597012
582	583	0	0	0	14597020
584	583	0	0	0	14597027
585	583	0	0	0	14597035
586	584	0	0	0	14597042
587	584	0	0	0	14597057
588	584	0	0	0	14597073
589	584	0	0	0	14597088
590	584	0	0	0	14597103
591	584	0	0	0	14597133
592	584	0	0	0	14597178
592	583	0	0	0	14597193
592	582	0	0	0	14597200
592	581	0	0	0	14597208
592	580	0	0	0	14597215
592	579	0	0	0	14597223
591	578	0	0	0	14597230
591	576	0	0	0	14597238
591	574	0	0	0	14597245
591	572	0	0	0	14597253
591	570	0	0	0	14597260
591	568	0	0	0	14597268
591	565	0	0	0	14597275
591	562	0	0	0	14597283
591	560	0	0	0	14597290
592	557	0	0	0	14597298
592	555	0	0	0	14597306
592	552	0	0	0	14597313
593	549	0	0	0	14597321
593	547	0	0	0	14597328
593	545	0	0	0	14597336
594	542	0	0	0	14597343
594	541	0	0	0	14597351
594	539	0	0	0	14597358
595	537	0	0	0	14597366
595	536	0	0	0	14597373
596	535	0	0	0	14597381
596	534	0	0	0	14597388
596	533	0	0	0	14597396
596	532	0	0	0	14597403
597	532	0	0	0	14597411
597	531	0	0	0	14597433
597	530	0	0	0	14597516
596	530	0	0	0	14597523
596	529	0	0	0	14597531
595	529	0	0	0	14597539
594	529	0	0	0	14597546
592	529	0	0	0	14597554
590	529	0	0	0	14597561
588	529	0	0	0	14597569
586	528	0	0	0	14597576
583	528	0	0	0	14597584
580	528	0	0	0	14597591
577	527	0	0	0	14597599
574	527	0	0	0	14597606
570	527	0	0	0	14597614
567	526	0	0	0	14597621
563	526	0	0	0	14597629
560	526	0	0	0	14597636
557	526	0	0	0	14597644
554	526	0	0	0	14597651
551	526	0	0	0	14597659
549	526	0	0	0	14597666
547	526	0	0	0	14597674
545	526	0	0	0	14597681
543	526	0	0	0	14597689
541	526	0	0	0	14597696
540	526	0	0	0	14597704
539	526	0	0	0	14597711
538	526	0	0	0	14597719
537	526	0	0	0	14597726
536	526	0	0	0	14597741
535	526	0	0	0	14597756
535	525	0	0	0	14597771
534	525	0	0	0	14597787
533	525	0	0	0	14597869
532	526	0	0	0	14597884
532	527	0	0	0	14597892
532	528	0	0	0	14597899
532	529	0	0	0	14597907
532	531	0	0	0	14597914
532	533	0	0	0	14597922
532	536	0	0	0	14597929
532	539	0	0	0	14597937
532	542	0	0	0	14597944
532	546	0	0	0	14597952
531	549	0	0	0	14597959
531	553	0	0	0	14597967
531	556	0	0	0	14597974
531	558	0	0	0	14597982
531	561	0	0	0	14597989
530	563	0	0	0	14597997
530	564	0	0	0	14598004
530	566	0	0	0	14598012
530	567	0	0	0	14598020
530	568	0	0	0	14598027
529	569	0	0	0	14598042
529	570	0	0	0	14598065
529	571	0	0	0	14598110
529	572	0	0	0	14598162
530	572	0	0	0	14598177
531	573	0	0	0	14598185
532	573	0	0	0	14598192
533	573	0	0	0	14598200
535	574	0	0	0	14598207
537	574	0	0	0	14598215
539	574	0	0	0	14598222
541	575	0	0	0	14598230
543	575	0	0	0	14598237
545	575	0	0	0	14598245
547	575	0	0	0	14598260
