4
23
531	588	0	0	0	97645977
530	580	0	0	0	97645985
529	576	0	0	0	97645992
528	570	0	0	0	97646000
527	565	0	0	0	97646007
526	558	0	0	0	97646015
525	550	0	0	0	97646022
525	542	0	0	0	97646030
525	534	0	0	0	97646037
525	526	0	0	0	97646045
525	517	0	0	0	97646052
526	509	0	0	0	97646060
526	500	0	0	0	97646067
526	492	0	0	0	97646075
526	484	0	0	0	97646082
526	476	0	0	0	97646090
526	468	0	0	0	97646097
526	461	0	0	0	97646105
527	455	0	0	0	97646112
527	450	0	0	0	97646120
527	445	0	0	0	97646127
527	441	0	0	0	97646135
528	438	0	0	0	97646150
23
521	582	0	0	0	97646507
522	582	0	0	0	97646514
524	582	0	0	0	97646522
525	582	0	0	0	97646529
528	583	0	0	0	97646537
531	583	0	0	0	97646544
534	583	0	0	0	97646552
539	583	0	0	0	97646559
544	583	0	0	0	97646567
549	583	0	0	0	97646574
555	583	0	0	0	97646582
560	583	0	0	0	97646589
567	583	0	0	0	97646597
573	583	0	0	0	97646604
579	582	0	0	0	97646612
584	582	0	0	0	97646619
590	581	0	0	0	97646627
595	581	0	0	0	97646634
599	580	0	0	0	97646642
603	579	0	0	0	97646649
606	578	0	0	0	97646657
608	577	0	0	0	97646664
608	576	0	0	0	97646679
16
516	529	0	0	0	97646852
519	528	0	0	0	97646859
521	528	0	0	0	97646867
524	528	0	0	0	97646874
528	529	0	0	0	97646882
532	529	0	0	0	97646889
537	530	0	0	0	97646897
543	530	0	0	0	97646904
548	531	0	0	0	97646912
554	531	0	0	0	97646919
560	531	0	0	0	97646927
565	531	0	0	0	97646935
570	530	0	0	0	97646942
575	530	0	0	0	97646950
579	528	0	0	0	97646957
582	527	0	0	0	97646972
18
520	444	0	0	0	97647153
522	441	0	0	0	97647161
524	441	0	0	0	97647168
528	440	0	0	0	97647176
532	440	0	0	0	97647183
537	440	0	0	0	97647191
543	440	0	0	0	97647199
550	441	0	0	0	97647206
558	441	0	0	0	97647214
567	442	0	0	0	97647221
576	443	0	0	0	97647229
584	444	0	0	0	97647236
594	445	0	0	0	97647244
602	446	0	0	0	97647251
611	447	0	0	0	97647259
618	448	0	0	0	97647266
625	449	0	0	0	97647274
632	450	0	0	0	97647289
