3
97
812	600	0	0	0	20288808
812	601	0	0	0	20288815
812	602	0	0	0	20288823
812	604	0	0	0	20288830
813	607	0	0	0	20288838
813	610	0	0	0	20288846
813	614	0	0	0	20288853
814	618	0	0	0	20288861
814	622	0	0	0	20288868
815	627	0	0	0	20288876
816	633	0	0	0	20288883
818	638	0	0	0	20288891
820	642	0	0	0	20288898
823	647	0	0	0	20288906
826	651	0	0	0	20288913
830	655	0	0	0	20288921
835	658	0	0	0	20288928
840	660	0	0	0	20288936
846	662	0	0	0	20288943
852	663	0	0	0	20288951
858	663	0	0	0	20288958
864	663	0	0	0	20288966
870	663	0	0	0	20288973
876	662	0	0	0	20288981
882	660	0	0	0	20288988
887	658	0	0	0	20288996
893	655	0	0	0	20289003
898	652	0	0	0	20289011
902	649	0	0	0	20289018
906	645	0	0	0	20289026
910	642	0	0	0	20289033
913	638	0	0	0	20289041
915	634	0	0	0	20289048
917	631	0	0	0	20289056
918	627	0	0	0	20289063
919	624	0	0	0	20289071
920	622	0	0	0	20289079
920	619	0	0	0	20289086
920	618	0	0	0	20289094
920	616	0	0	0	20289101
920	615	0	0	0	20289109
920	614	0	0	0	20289116
919	614	0	0	0	20289131
919	613	0	0	0	20289154
919	614	0	0	0	20289161
918	614	0	0	0	20289169
917	615	0	0	0	20289176
917	616	0	0	0	20289184
915	617	0	0	0	20289191
914	618	0	0	0	20289199
912	620	0	0	0	20289206
910	621	0	0	0	20289214
907	623	0	0	0	20289221
905	624	0	0	0	20289229
903	625	0	0	0	20289236
900	626	0	0	0	20289244
898	627	0	0	0	20289251
897	628	0	0	0	20289259
895	629	0	0	0	20289266
894	630	0	0	0	20289274
892	630	0	0	0	20289281
892	631	0	0	0	20289289
891	631	0	0	0	20289296
890	631	0	0	0	20289319
890	630	0	0	0	20289334
891	628	0	0	0	20289342
892	627	0	0	0	20289349
893	625	0	0	0	20289357
895	624	0	0	0	20289364
897	622	0	0	0	20289372
898	620	0	0	0	20289379
901	619	0	0	0	20289387
903	617	0	0	0	20289394
905	616	0	0	0	20289402
907	615	0	0	0	20289409
909	615	0	0	0	20289417
910	614	0	0	0	20289424
912	614	0	0	0	20289432
913	614	0	0	0	20289439
915	615	0	0	0	20289447
916	616	0	0	0	20289454
917	617	0	0	0	20289462
918	618	0	0	0	20289469
919	620	0	0	0	20289477
920	622	0	0	0	20289484
921	624	0	0	0	20289492
922	627	0	0	0	20289499
923	629	0	0	0	20289507
924	632	0	0	0	20289514
924	635	0	0	0	20289522
925	637	0	0	0	20289529
925	640	0	0	0	20289537
925	643	0	0	0	20289545
924	645	0	0	0	20289552
924	647	0	0	0	20289560
923	649	0	0	0	20289567
922	651	0	0	0	20289582
20
847	626	0	0	0	20290321
847	625	0	0	0	20290328
847	624	0	0	0	20290336
847	622	0	0	0	20290343
848	620	0	0	0	20290351
849	618	0	0	0	20290358
850	614	0	0	0	20290366
852	611	0	0	0	20290373
854	607	0	0	0	20290381
857	602	0	0	0	20290388
859	598	0	0	0	20290396
862	593	0	0	0	20290403
864	590	0	0	0	20290411
866	587	0	0	0	20290418
868	584	0	0	0	20290426
869	583	0	0	0	20290433
870	583	0	0	0	20290441
870	584	0	0	0	20290449
870	585	0	0	0	20290456
870	587	0	0	0	20290471
17
873	610	0	0	0	20290539
874	612	0	0	0	20290562
873	612	0	0	0	20290570
872	611	0	0	0	20290577
871	609	0	0	0	20290585
868	607	0	0	0	20290592
866	605	0	0	0	20290600
862	602	0	0	0	20290607
859	598	0	0	0	20290615
854	594	0	0	0	20290622
850	590	0	0	0	20290630
846	586	0	0	0	20290637
841	583	0	0	0	20290645
837	579	0	0	0	20290652
834	575	0	0	0	20290660
831	572	0	0	0	20290667
829	569	0	0	0	20290682
