1
95
211	676	0	0	0	440044147
208	678	0	0	0	440044155
207	679	0	0	0	440044162
206	680	0	0	0	440044170
205	680	0	0	0	440044177
205	681	0	0	0	440044185
204	682	0	0	0	440044207
205	682	0	0	0	440044215
206	681	0	0	0	440044222
207	679	0	0	0	440044230
209	677	0	0	0	440044237
210	674	0	0	0	440044245
213	671	0	0	0	440044252
216	667	0	0	0	440044260
219	663	0	0	0	440044267
222	659	0	0	0	440044275
226	654	0	0	0	440044282
230	648	0	0	0	440044290
234	643	0	0	0	440044298
238	638	0	0	0	440044305
242	633	0	0	0	440044313
246	628	0	0	0	440044320
251	624	0	0	0	440044328
255	620	0	0	0	440044335
259	617	0	0	0	440044343
262	614	0	0	0	440044350
266	612	0	0	0	440044358
269	610	0	0	0	440044365
272	608	0	0	0	440044373
274	607	0	0	0	440044380
276	606	0	0	0	440044388
278	605	0	0	0	440044395
279	604	0	0	0	440044403
280	603	0	0	0	440044418
280	602	0	0	0	440044433
279	602	0	0	0	440044440
278	602	0	0	0	440044448
277	602	0	0	0	440044455
276	602	0	0	0	440044463
275	602	0	0	0	440044470
273	603	0	0	0	440044478
272	604	0	0	0	440044485
271	606	0	0	0	440044493
270	608	0	0	0	440044500
268	610	0	0	0	440044508
267	613	0	0	0	440044515
265	616	0	0	0	440044523
263	619	0	0	0	440044531
262	623	0	0	0	440044538
260	627	0	0	0	440044546
258	631	0	0	0	440044553
257	634	0	0	0	440044561
256	637	0	0	0	440044568
255	639	0	0	0	440044576
254	641	0	0	0	440044583
254	642	0	0	0	440044606
255	641	0	0	0	440044613
256	639	0	0	0	440044621
257	636	0	0	0	440044628
258	633	0	0	0	440044636
260	630	0	0	0	440044643
262	626	0	0	0	440044651
264	622	0	0	0	440044658
267	619	0	0	0	440044666
269	615	0	0	0	440044673
271	612	0	0	0	440044681
274	609	0	0	0	440044688
276	607	0	0	0	440044696
278	604	0	0	0	440044703
280	602	0	0	0	440044711
281	600	0	0	0	440044718
283	598	0	0	0	440044726
284	597	0	0	0	440044733
285	595	0	0	0	440044741
286	594	0	0	0	440044748
286	592	0	0	0	440044756
286	591	0	0	0	440044764
285	590	0	0	0	440044771
284	590	0	0	0	440044779
282	590	0	0	0	440044786
280	590	0	0	0	440044794
277	590	0	0	0	440044801
273	591	0	0	0	440044809
269	592	0	0	0	440044816
264	593	0	0	0	440044824
259	595	0	0	0	440044831
255	596	0	0	0	440044839
251	596	0	0	0	440044846
247	597	0	0	0	440044854
243	597	0	0	0	440044861
240	597	0	0	0	440044869
238	597	0	0	0	440044876
237	597	0	0	0	440044884
236	597	0	0	0	440044891
236	596	0	0	0	440044921
