2
16
774	472	0	0	0	20083610
771	471	0	0	0	20083618
769	469	0	0	0	20083625
766	468	0	0	0	20083633
763	467	0	0	0	20083640
758	465	0	0	0	20083648
753	464	0	0	0	20083655
747	462	0	0	0	20083663
741	460	0	0	0	20083670
735	458	0	0	0	20083678
728	457	0	0	0	20083685
722	455	0	0	0	20083693
716	453	0	0	0	20083700
710	451	0	0	0	20083708
705	449	0	0	0	20083715
700	448	0	0	0	20083730
18
708	416	0	0	0	20083927
713	418	0	0	0	20083934
716	419	0	0	0	20083942
719	420	0	0	0	20083949
723	422	0	0	0	20083957
727	423	0	0	0	20083964
731	424	0	0	0	20083972
736	426	0	0	0	20083980
740	427	0	0	0	20083987
745	428	0	0	0	20083995
749	429	0	0	0	20084002
754	430	0	0	0	20084010
759	431	0	0	0	20084017
764	432	0	0	0	20084025
769	432	0	0	0	20084032
773	432	0	0	0	20084040
777	432	0	0	0	20084047
781	432	0	0	0	20084062
