2
34
301	554	0	0	0	14409216
300	554	0	0	0	14409231
301	555	0	0	0	14409253
302	556	0	0	0	14409261
302	557	0	0	0	14409268
303	557	0	0	0	14409276
304	558	0	0	0	14409283
305	559	0	0	0	14409291
306	560	0	0	0	14409298
307	561	0	0	0	14409306
308	561	0	0	0	14409313
309	562	0	0	0	14409321
310	562	0	0	0	14409328
311	562	0	0	0	14409336
312	562	0	0	0	14409343
313	561	0	0	0	14409358
314	559	0	0	0	14409366
314	558	0	0	0	14409373
315	556	0	0	0	14409381
315	553	0	0	0	14409388
316	551	0	0	0	14409396
316	548	0	0	0	14409404
317	546	0	0	0	14409411
319	543	0	0	0	14409419
320	541	0	0	0	14409426
322	539	0	0	0	14409434
323	537	0	0	0	14409441
325	536	0	0	0	14409449
326	535	0	0	0	14409456
328	534	0	0	0	14409464
329	534	0	0	0	14409471
331	533	0	0	0	14409479
332	533	0	0	0	14409486
333	534	0	0	0	14409501
20
333	562	0	0	0	14409789
332	561	0	0	0	14409796
331	561	0	0	0	14409804
330	560	0	0	0	14409811
328	558	0	0	0	14409819
326	557	0	0	0	14409826
324	555	0	0	0	14409834
322	552	0	0	0	14409841
319	549	0	0	0	14409849
317	546	0	0	0	14409856
315	543	0	0	0	14409864
313	540	0	0	0	14409871
311	537	0	0	0	14409879
309	534	0	0	0	14409886
307	532	0	0	0	14409894
305	530	0	0	0	14409901
304	529	0	0	0	14409909
303	528	0	0	0	14409916
302	528	0	0	0	14409924
301	528	0	0	0	14409939
