2
31
883	596	0	0	0	423972272
883	595	0	0	0	423972295
883	594	0	0	0	423972302
882	593	0	0	0	423972310
882	592	0	0	0	423972317
881	591	0	0	0	423972325
880	589	0	0	0	423972332
879	587	0	0	0	423972340
878	585	0	0	0	423972347
876	583	0	0	0	423972355
874	581	0	0	0	423972362
872	578	0	0	0	423972370
871	576	0	0	0	423972377
868	573	0	0	0	423972385
866	570	0	0	0	423972392
864	567	0	0	0	423972400
861	564	0	0	0	423972407
859	560	0	0	0	423972415
856	557	0	0	0	423972423
854	554	0	0	0	423972430
851	551	0	0	0	423972438
849	548	0	0	0	423972445
847	545	0	0	0	423972453
845	542	0	0	0	423972460
843	540	0	0	0	423972468
842	537	0	0	0	423972475
841	536	0	0	0	423972483
840	534	0	0	0	423972490
839	533	0	0	0	423972498
839	531	0	0	0	423972513
839	530	0	0	0	423972550
27
840	594	0	0	0	423972815
841	592	0	0	0	423972823
841	591	0	0	0	423972830
842	590	0	0	0	423972838
843	588	0	0	0	423972845
843	586	0	0	0	423972853
844	584	0	0	0	423972860
845	581	0	0	0	423972868
846	579	0	0	0	423972875
847	576	0	0	0	423972883
848	573	0	0	0	423972890
849	570	0	0	0	423972898
850	567	0	0	0	423972905
851	564	0	0	0	423972913
852	561	0	0	0	423972920
853	558	0	0	0	423972928
854	555	0	0	0	423972935
855	552	0	0	0	423972943
857	549	0	0	0	423972951
858	546	0	0	0	423972958
859	543	0	0	0	423972966
860	540	0	0	0	423972973
861	538	0	0	0	423972981
863	536	0	0	0	423972988
864	533	0	0	0	423972996
865	531	0	0	0	423973003
866	529	0	0	0	423973018
