2
21
446	416	0	0	0	442541649
445	416	0	0	0	442541664
445	415	0	0	0	442541679
446	413	0	0	0	442541686
447	412	0	0	0	442541694
448	410	0	0	0	442541701
449	407	0	0	0	442541709
450	404	0	0	0	442541716
452	401	0	0	0	442541724
453	398	0	0	0	442541731
454	394	0	0	0	442541739
455	391	0	0	0	442541746
457	388	0	0	0	442541754
458	385	0	0	0	442541761
460	382	0	0	0	442541769
462	379	0	0	0	442541776
463	377	0	0	0	442541784
465	375	0	0	0	442541791
468	373	0	0	0	442541799
470	372	0	0	0	442541806
472	371	0	0	0	442541821
23
498	397	0	0	0	442542003
497	397	0	0	0	442542010
497	396	0	0	0	442542018
496	395	0	0	0	442542026
495	394	0	0	0	442542033
494	392	0	0	0	442542041
493	390	0	0	0	442542048
491	387	0	0	0	442542056
489	384	0	0	0	442542063
487	381	0	0	0	442542071
484	377	0	0	0	442542078
482	373	0	0	0	442542086
479	369	0	0	0	442542093
476	365	0	0	0	442542101
474	361	0	0	0	442542108
471	357	0	0	0	442542116
468	353	0	0	0	442542123
466	350	0	0	0	442542131
464	346	0	0	0	442542138
462	343	0	0	0	442542146
461	341	0	0	0	442542153
460	339	0	0	0	442542161
460	338	0	0	0	442542176
