2
36
384	293	0	0	0	20368099
383	293	0	0	0	20368106
382	293	0	0	0	20368114
381	294	0	0	0	20368121
381	296	0	0	0	20368129
381	298	0	0	0	20368136
381	300	0	0	0	20368144
382	303	0	0	0	20368151
383	307	0	0	0	20368159
385	311	0	0	0	20368166
386	315	0	0	0	20368174
388	319	0	0	0	20368181
391	323	0	0	0	20368189
393	328	0	0	0	20368196
396	332	0	0	0	20368204
400	336	0	0	0	20368211
403	340	0	0	0	20368219
407	344	0	0	0	20368226
411	347	0	0	0	20368234
416	351	0	0	0	20368241
420	354	0	0	0	20368249
425	357	0	0	0	20368256
429	359	0	0	0	20368264
434	361	0	0	0	20368271
438	363	0	0	0	20368279
442	365	0	0	0	20368286
446	366	0	0	0	20368294
450	368	0	0	0	20368301
452	369	0	0	0	20368309
455	370	0	0	0	20368316
457	371	0	0	0	20368324
459	371	0	0	0	20368331
460	371	0	0	0	20368339
461	372	0	0	0	20368347
462	372	0	0	0	20368354
463	373	0	0	0	20368369
28
460	400	0	0	0	20368566
460	398	0	0	0	20368574
460	397	0	0	0	20368581
461	396	0	0	0	20368589
463	395	0	0	0	20368596
465	394	0	0	0	20368604
467	393	0	0	0	20368611
470	392	0	0	0	20368619
473	391	0	0	0	20368626
476	391	0	0	0	20368634
478	390	0	0	0	20368641
481	389	0	0	0	20368649
483	388	0	0	0	20368656
485	387	0	0	0	20368664
487	385	0	0	0	20368671
488	384	0	0	0	20368679
488	382	0	0	0	20368686
488	379	0	0	0	20368694
487	376	0	0	0	20368701
486	373	0	0	0	20368709
484	370	0	0	0	20368716
482	367	0	0	0	20368724
479	364	0	0	0	20368731
477	361	0	0	0	20368739
474	359	0	0	0	20368746
472	357	0	0	0	20368754
470	355	0	0	0	20368761
469	354	0	0	0	20368777
