1
107
612	465	0	0	0	19717447
613	464	0	0	0	19717462
614	465	0	0	0	19717470
615	465	0	0	0	19717477
615	466	0	0	0	19717485
616	466	0	0	0	19717492
618	467	0	0	0	19717500
619	468	0	0	0	19717507
620	470	0	0	0	19717515
621	471	0	0	0	19717522
623	472	0	0	0	19717530
624	474	0	0	0	19717537
625	476	0	0	0	19717545
627	478	0	0	0	19717552
629	480	0	0	0	19717560
631	482	0	0	0	19717567
632	485	0	0	0	19717575
635	487	0	0	0	19717582
637	490	0	0	0	19717590
639	493	0	0	0	19717598
642	496	0	0	0	19717605
644	499	0	0	0	19717613
647	502	0	0	0	19717620
650	505	0	0	0	19717628
653	508	0	0	0	19717635
656	511	0	0	0	19717643
658	515	0	0	0	19717650
661	518	0	0	0	19717658
664	522	0	0	0	19717665
666	525	0	0	0	19717673
669	529	0	0	0	19717680
672	532	0	0	0	19717688
674	536	0	0	0	19717695
677	540	0	0	0	19717703
680	543	0	0	0	19717710
682	546	0	0	0	19717718
685	550	0	0	0	19717725
687	553	0	0	0	19717733
689	556	0	0	0	19717740
692	559	0	0	0	19717748
694	562	0	0	0	19717755
696	565	0	0	0	19717763
698	568	0	0	0	19717770
700	570	0	0	0	19717778
701	572	0	0	0	19717785
703	574	0	0	0	19717793
704	576	0	0	0	19717800
706	577	0	0	0	19717808
706	578	0	0	0	19717815
707	579	0	0	0	19717823
708	580	0	0	0	19717846
709	581	0	0	0	19717861
709	580	0	0	0	19717868
709	579	0	0	0	19717883
709	577	0	0	0	19717891
709	576	0	0	0	19717898
709	575	0	0	0	19717906
709	573	0	0	0	19717913
709	571	0	0	0	19717921
709	569	0	0	0	19717928
709	567	0	0	0	19717936
709	565	0	0	0	19717943
708	562	0	0	0	19717951
708	560	0	0	0	19717958
708	558	0	0	0	19717966
707	556	0	0	0	19717973
707	555	0	0	0	19717981
706	553	0	0	0	19717988
706	551	0	0	0	19717996
705	550	0	0	0	19718003
705	549	0	0	0	19718011
704	548	0	0	0	19718018
704	547	0	0	0	19718064
704	549	0	0	0	19718071
705	550	0	0	0	19718079
705	551	0	0	0	19718086
705	552	0	0	0	19718094
705	554	0	0	0	19718101
706	555	0	0	0	19718109
706	557	0	0	0	19718116
706	559	0	0	0	19718124
705	560	0	0	0	19718131
705	562	0	0	0	19718139
705	564	0	0	0	19718146
705	566	0	0	0	19718154
704	568	0	0	0	19718161
704	569	0	0	0	19718169
704	571	0	0	0	19718176
704	572	0	0	0	19718184
703	573	0	0	0	19718191
703	574	0	0	0	19718199
703	575	0	0	0	19718206
703	576	0	0	0	19718214
703	577	0	0	0	19718229
702	578	0	0	0	19718244
701	578	0	0	0	19718259
700	577	0	0	0	19718266
699	577	0	0	0	19718274
698	576	0	0	0	19718281
697	575	0	0	0	19718289
696	573	0	0	0	19718297
694	572	0	0	0	19718304
693	570	0	0	0	19718319
690	566	0	0	0	19718327
689	565	0	0	0	19718334
688	563	0	0	0	19718342
687	561	0	0	0	19718357
