3
22
381	606	0	0	0	14449643
382	608	0	0	0	14449650
382	609	0	0	0	14449658
383	609	0	0	0	14449665
383	610	0	0	0	14449695
383	609	0	0	0	14449703
383	607	0	0	0	14449710
383	605	0	0	0	14449718
383	603	0	0	0	14449725
383	600	0	0	0	14449733
383	596	0	0	0	14449740
382	592	0	0	0	14449748
382	587	0	0	0	14449755
382	583	0	0	0	14449763
382	579	0	0	0	14449770
382	575	0	0	0	14449778
382	572	0	0	0	14449785
382	570	0	0	0	14449793
382	568	0	0	0	14449800
382	567	0	0	0	14449830
382	568	0	0	0	14449838
382	570	0	0	0	14449853
18
379	604	0	0	0	14450110
379	603	0	0	0	14450125
380	603	0	0	0	14450133
380	604	0	0	0	14450140
381	604	0	0	0	14450148
382	604	0	0	0	14450155
384	604	0	0	0	14450163
386	605	0	0	0	14450170
388	605	0	0	0	14450178
390	606	0	0	0	14450185
393	606	0	0	0	14450193
395	606	0	0	0	14450200
397	607	0	0	0	14450208
399	606	0	0	0	14450215
400	606	0	0	0	14450223
401	605	0	0	0	14450230
401	604	0	0	0	14450238
401	603	0	0	0	14450253
13
381	583	0	0	0	14450404
382	583	0	0	0	14450412
383	583	0	0	0	14450419
385	583	0	0	0	14450427
386	583	0	0	0	14450434
388	584	0	0	0	14450442
390	584	0	0	0	14450449
392	584	0	0	0	14450457
394	585	0	0	0	14450464
396	585	0	0	0	14450472
398	585	0	0	0	14450479
400	586	0	0	0	14450487
401	586	0	0	0	14450502
