3
24
609	629	0	0	0	442555708
609	630	0	0	0	442555731
610	630	0	0	0	442555746
611	629	0	0	0	442555753
611	628	0	0	0	442555761
612	626	0	0	0	442555768
612	624	0	0	0	442555776
613	621	0	0	0	442555783
613	618	0	0	0	442555791
614	615	0	0	0	442555798
614	612	0	0	0	442555806
615	608	0	0	0	442555813
615	604	0	0	0	442555821
615	601	0	0	0	442555828
616	597	0	0	0	442555836
616	594	0	0	0	442555844
616	590	0	0	0	442555851
617	588	0	0	0	442555859
617	585	0	0	0	442555866
618	582	0	0	0	442555874
618	580	0	0	0	442555881
619	579	0	0	0	442555889
619	577	0	0	0	442555896
620	576	0	0	0	442555919
24
611	625	0	0	0	442556176
611	626	0	0	0	442556183
612	626	0	0	0	442556191
612	627	0	0	0	442556198
614	627	0	0	0	442556206
615	627	0	0	0	442556213
616	628	0	0	0	442556221
618	628	0	0	0	442556228
620	628	0	0	0	442556236
622	629	0	0	0	442556243
624	629	0	0	0	442556251
626	630	0	0	0	442556258
629	630	0	0	0	442556266
631	631	0	0	0	442556273
633	631	0	0	0	442556281
636	632	0	0	0	442556288
638	632	0	0	0	442556296
641	633	0	0	0	442556304
643	633	0	0	0	442556311
645	633	0	0	0	442556319
646	634	0	0	0	442556326
648	634	0	0	0	442556334
649	634	0	0	0	442556341
650	634	0	0	0	442556356
20
618	596	0	0	0	442556621
617	596	0	0	0	442556628
616	596	0	0	0	442556636
615	596	0	0	0	442556658
614	596	0	0	0	442556673
613	596	0	0	0	442556718
614	596	0	0	0	442556733
615	596	0	0	0	442556741
616	596	0	0	0	442556748
617	596	0	0	0	442556756
619	597	0	0	0	442556764
620	597	0	0	0	442556771
621	597	0	0	0	442556779
623	597	0	0	0	442556786
624	597	0	0	0	442556794
626	597	0	0	0	442556801
627	597	0	0	0	442556809
629	597	0	0	0	442556816
630	597	0	0	0	442556824
631	597	0	0	0	442556839
