4
19
463	246	0	0	0	97654612
464	241	0	0	0	97654619
465	238	0	0	0	97654627
466	233	0	0	0	97654634
466	228	0	0	0	97654642
466	222	0	0	0	97654649
466	216	0	0	0	97654657
466	210	0	0	0	97654664
467	203	0	0	0	97654672
467	197	0	0	0	97654679
467	191	0	0	0	97654687
466	186	0	0	0	97654694
466	181	0	0	0	97654702
466	177	0	0	0	97654709
465	174	0	0	0	97654717
465	171	0	0	0	97654724
465	170	0	0	0	97654732
465	169	0	0	0	97654747
465	170	0	0	0	97654762
17
469	260	0	0	0	97654951
475	257	0	0	0	97654959
480	257	0	0	0	97654966
485	256	0	0	0	97654974
490	256	0	0	0	97654981
496	255	0	0	0	97654989
502	255	0	0	0	97654996
509	254	0	0	0	97655004
515	254	0	0	0	97655011
521	254	0	0	0	97655019
527	253	0	0	0	97655026
531	253	0	0	0	97655034
535	252	0	0	0	97655041
538	251	0	0	0	97655049
539	250	0	0	0	97655056
539	249	0	0	0	97655064
539	247	0	0	0	97655079
10
475	227	0	0	0	97655238
484	227	0	0	0	97655245
490	227	0	0	0	97655253
496	226	0	0	0	97655260
502	226	0	0	0	97655268
507	226	0	0	0	97655275
513	225	0	0	0	97655283
518	225	0	0	0	97655290
522	224	0	0	0	97655298
525	223	0	0	0	97655313
16
454	177	0	0	0	97655464
457	175	0	0	0	97655471
459	174	0	0	0	97655479
463	174	0	0	0	97655486
468	173	0	0	0	97655494
474	173	0	0	0	97655502
481	174	0	0	0	97655509
489	174	0	0	0	97655517
497	174	0	0	0	97655524
506	175	0	0	0	97655532
515	175	0	0	0	97655539
524	176	0	0	0	97655547
532	176	0	0	0	97655554
540	177	0	0	0	97655562
547	177	0	0	0	97655569
554	178	0	0	0	97655584
