2
50
450	534	0	0	0	440283839
448	532	0	0	0	440283847
446	531	0	0	0	440283854
442	530	0	0	0	440283862
438	530	0	0	0	440283869
432	529	0	0	0	440283877
426	529	0	0	0	440283884
418	529	0	0	0	440283892
411	529	0	0	0	440283899
403	530	0	0	0	440283907
396	531	0	0	0	440283914
390	532	0	0	0	440283922
384	535	0	0	0	440283929
379	538	0	0	0	440283937
375	541	0	0	0	440283944
372	546	0	0	0	440283952
370	552	0	0	0	440283959
368	559	0	0	0	440283967
367	568	0	0	0	440283974
367	577	0	0	0	440283982
367	588	0	0	0	440283990
368	598	0	0	0	440283997
369	609	0	0	0	440284005
370	619	0	0	0	440284012
372	629	0	0	0	440284020
373	637	0	0	0	440284027
375	644	0	0	0	440284035
376	650	0	0	0	440284042
377	653	0	0	0	440284050
377	656	0	0	0	440284057
378	658	0	0	0	440284080
379	657	0	0	0	440284087
380	656	0	0	0	440284095
382	654	0	0	0	440284102
385	653	0	0	0	440284110
389	651	0	0	0	440284117
394	650	0	0	0	440284125
399	650	0	0	0	440284132
406	649	0	0	0	440284140
413	649	0	0	0	440284147
420	649	0	0	0	440284155
427	649	0	0	0	440284162
433	649	0	0	0	440284170
439	649	0	0	0	440284177
443	649	0	0	0	440284185
447	649	0	0	0	440284192
449	648	0	0	0	440284200
449	647	0	0	0	440284207
449	645	0	0	0	440284215
446	644	0	0	0	440284230
12
373	596	0	0	0	440284367
374	593	0	0	0	440284375
376	593	0	0	0	440284382
378	593	0	0	0	440284390
381	593	0	0	0	440284397
385	593	0	0	0	440284405
389	593	0	0	0	440284412
394	594	0	0	0	440284420
399	594	0	0	0	440284427
404	594	0	0	0	440284435
409	594	0	0	0	440284442
413	595	0	0	0	440284457
