4
21
299	364	0	0	0	437246524
298	363	0	0	0	437246531
298	362	0	0	0	437246539
298	361	0	0	0	437246546
298	359	0	0	0	437246554
297	356	0	0	0	437246561
297	353	0	0	0	437246569
297	350	0	0	0	437246576
297	346	0	0	0	437246584
297	341	0	0	0	437246591
297	336	0	0	0	437246599
297	331	0	0	0	437246606
297	327	0	0	0	437246614
297	322	0	0	0	437246621
297	318	0	0	0	437246629
297	315	0	0	0	437246636
297	313	0	0	0	437246644
297	311	0	0	0	437246651
296	310	0	0	0	437246666
295	310	0	0	0	437246674
294	311	0	0	0	437246689
16
295	365	0	0	0	437246818
297	368	0	0	0	437246825
299	370	0	0	0	437246833
301	371	0	0	0	437246840
303	371	0	0	0	437246848
306	372	0	0	0	437246855
309	372	0	0	0	437246863
313	372	0	0	0	437246870
316	372	0	0	0	437246878
320	372	0	0	0	437246885
324	372	0	0	0	437246893
327	372	0	0	0	437246900
330	372	0	0	0	437246908
332	371	0	0	0	437246915
334	371	0	0	0	437246923
336	371	0	0	0	437246938
12
299	342	0	0	0	437247127
301	341	0	0	0	437247134
303	341	0	0	0	437247142
305	341	0	0	0	437247149
307	341	0	0	0	437247157
310	341	0	0	0	437247164
313	341	0	0	0	437247172
316	341	0	0	0	437247179
319	340	0	0	0	437247187
321	340	0	0	0	437247194
323	340	0	0	0	437247202
324	340	0	0	0	437247217
14
290	312	0	0	0	437247376
292	309	0	0	0	437247383
294	309	0	0	0	437247391
296	308	0	0	0	437247398
298	308	0	0	0	437247406
302	307	0	0	0	437247413
305	306	0	0	0	437247421
310	306	0	0	0	437247428
314	306	0	0	0	437247436
319	306	0	0	0	437247443
323	306	0	0	0	437247451
327	306	0	0	0	437247458
331	307	0	0	0	437247466
335	308	0	0	0	437247481
