2
58
45	590	0	0	0	442116537
43	590	0	0	0	442116567
42	591	0	0	0	442116590
42	593	0	0	0	442116605
42	595	0	0	0	442116620
42	598	0	0	0	442116635
42	601	0	0	0	442116642
42	602	0	0	0	442116650
42	604	0	0	0	442116657
42	606	0	0	0	442116665
43	608	0	0	0	442116672
43	610	0	0	0	442116680
44	612	0	0	0	442116687
45	615	0	0	0	442116695
46	620	0	0	0	442116702
48	624	0	0	0	442116710
50	628	0	0	0	442116717
52	632	0	0	0	442116725
53	635	0	0	0	442116732
55	639	0	0	0	442116740
57	641	0	0	0	442116747
59	644	0	0	0	442116755
61	646	0	0	0	442116762
63	649	0	0	0	442116770
64	651	0	0	0	442116778
66	653	0	0	0	442116785
68	655	0	0	0	442116793
69	657	0	0	0	442116800
71	658	0	0	0	442116808
73	660	0	0	0	442116815
74	661	0	0	0	442116823
76	663	0	0	0	442116830
78	664	0	0	0	442116838
80	666	0	0	0	442116845
82	667	0	0	0	442116853
84	669	0	0	0	442116860
86	670	0	0	0	442116868
88	671	0	0	0	442116875
90	672	0	0	0	442116883
92	673	0	0	0	442116890
94	674	0	0	0	442116898
96	674	0	0	0	442116905
97	674	0	0	0	442116913
99	675	0	0	0	442116920
100	675	0	0	0	442116928
102	675	0	0	0	442116935
103	676	0	0	0	442116943
104	676	0	0	0	442116950
105	676	0	0	0	442116958
106	676	0	0	0	442116965
107	677	0	0	0	442116973
108	677	0	0	0	442116980
109	677	0	0	0	442116988
110	677	0	0	0	442116995
110	676	0	0	0	442117003
111	676	0	0	0	442117011
112	676	0	0	0	442117026
113	676	0	0	0	442117048
38
102	680	0	0	0	442117238
102	681	0	0	0	442117268
103	681	0	0	0	442117276
104	681	0	0	0	442117284
105	681	0	0	0	442117299
107	681	0	0	0	442117306
108	681	0	0	0	442117314
109	681	0	0	0	442117321
111	681	0	0	0	442117329
112	681	0	0	0	442117336
114	680	0	0	0	442117344
116	680	0	0	0	442117351
117	680	0	0	0	442117359
119	679	0	0	0	442117366
120	679	0	0	0	442117374
122	679	0	0	0	442117381
123	678	0	0	0	442117389
124	677	0	0	0	442117396
125	677	0	0	0	442117404
126	676	0	0	0	442117411
126	675	0	0	0	442117419
126	673	0	0	0	442117426
125	672	0	0	0	442117434
124	670	0	0	0	442117441
123	668	0	0	0	442117449
122	666	0	0	0	442117456
120	665	0	0	0	442117464
118	663	0	0	0	442117471
116	661	0	0	0	442117479
114	659	0	0	0	442117486
113	657	0	0	0	442117494
111	656	0	0	0	442117501
109	654	0	0	0	442117509
108	652	0	0	0	442117517
106	651	0	0	0	442117524
105	649	0	0	0	442117532
104	648	0	0	0	442117539
103	647	0	0	0	442117569
