1
148
761	171	0	0	0	20227740
760	170	0	0	0	20227755
759	169	0	0	0	20227770
758	169	0	0	0	20227778
757	168	0	0	0	20227793
755	168	0	0	0	20227800
754	167	0	0	0	20227808
752	167	0	0	0	20227815
750	166	0	0	0	20227823
748	165	0	0	0	20227830
745	164	0	0	0	20227838
742	164	0	0	0	20227845
738	163	0	0	0	20227853
734	162	0	0	0	20227860
729	162	0	0	0	20227868
725	161	0	0	0	20227875
720	161	0	0	0	20227883
714	160	0	0	0	20227890
709	160	0	0	0	20227898
703	160	0	0	0	20227905
698	159	0	0	0	20227913
693	159	0	0	0	20227920
688	158	0	0	0	20227928
683	158	0	0	0	20227935
679	157	0	0	0	20227943
675	156	0	0	0	20227950
671	156	0	0	0	20227958
668	155	0	0	0	20227966
665	154	0	0	0	20227973
663	154	0	0	0	20227981
661	153	0	0	0	20227988
659	153	0	0	0	20227996
658	152	0	0	0	20228003
657	152	0	0	0	20228011
656	152	0	0	0	20228018
656	151	0	0	0	20228041
656	150	0	0	0	20228056
656	149	0	0	0	20228071
656	148	0	0	0	20228078
657	147	0	0	0	20228086
657	146	0	0	0	20228101
657	145	0	0	0	20228108
656	144	0	0	0	20228116
656	143	0	0	0	20228123
656	142	0	0	0	20228131
655	141	0	0	0	20228138
655	140	0	0	0	20228146
655	138	0	0	0	20228153
654	137	0	0	0	20228161
653	136	0	0	0	20228168
653	135	0	0	0	20228176
652	133	0	0	0	20228183
651	132	0	0	0	20228191
651	131	0	0	0	20228199
650	130	0	0	0	20228206
650	129	0	0	0	20228214
649	128	0	0	0	20228229
648	127	0	0	0	20228251
648	126	0	0	0	20228432
649	126	0	0	0	20228574
650	125	0	0	0	20228740
651	125	0	0	0	20228785
651	126	0	0	0	20228807
652	126	0	0	0	20228830
653	126	0	0	0	20228837
654	126	0	0	0	20228845
655	126	0	0	0	20228852
656	126	0	0	0	20228860
657	126	0	0	0	20228867
658	126	0	0	0	20228875
660	126	0	0	0	20228882
662	126	0	0	0	20228890
664	126	0	0	0	20228897
667	126	0	0	0	20228905
669	126	0	0	0	20228913
672	126	0	0	0	20228920
675	126	0	0	0	20228928
678	126	0	0	0	20228935
681	125	0	0	0	20228943
685	125	0	0	0	20228950
689	125	0	0	0	20228958
692	124	0	0	0	20228965
696	124	0	0	0	20228973
700	123	0	0	0	20228980
703	123	0	0	0	20228988
707	122	0	0	0	20228995
710	121	0	0	0	20229003
712	121	0	0	0	20229010
714	120	0	0	0	20229018
716	119	0	0	0	20229025
717	119	0	0	0	20229033
718	118	0	0	0	20229048
718	117	0	0	0	20229055
717	116	0	0	0	20229063
716	116	0	0	0	20229070
715	115	0	0	0	20229078
713	114	0	0	0	20229085
710	112	0	0	0	20229093
708	111	0	0	0	20229100
705	110	0	0	0	20229108
702	109	0	0	0	20229115
698	108	0	0	0	20229123
695	106	0	0	0	20229130
691	105	0	0	0	20229138
687	103	0	0	0	20229146
684	102	0	0	0	20229153
680	100	0	0	0	20229161
676	98	0	0	0	20229168
673	96	0	0	0	20229176
670	95	0	0	0	20229183
667	93	0	0	0	20229191
664	91	0	0	0	20229198
662	89	0	0	0	20229206
660	88	0	0	0	20229213
658	86	0	0	0	20229221
657	85	0	0	0	20229228
656	83	0	0	0	20229236
656	82	0	0	0	20229243
656	81	0	0	0	20229251
656	80	0	0	0	20229258
657	79	0	0	0	20229266
658	79	0	0	0	20229273
660	79	0	0	0	20229281
662	78	0	0	0	20229288
664	78	0	0	0	20229296
667	78	0	0	0	20229303
670	79	0	0	0	20229311
673	79	0	0	0	20229318
677	80	0	0	0	20229326
681	80	0	0	0	20229333
686	81	0	0	0	20229341
691	82	0	0	0	20229348
696	83	0	0	0	20229356
701	84	0	0	0	20229363
707	85	0	0	0	20229371
713	86	0	0	0	20229379
719	86	0	0	0	20229386
725	88	0	0	0	20229394
731	88	0	0	0	20229401
737	89	0	0	0	20229409
742	90	0	0	0	20229416
747	91	0	0	0	20229424
752	92	0	0	0	20229431
756	92	0	0	0	20229439
760	92	0	0	0	20229446
763	92	0	0	0	20229454
766	91	0	0	0	20229461
769	90	0	0	0	20229476
