3
31
604	623	0	0	0	519321477
605	623	0	0	0	519321529
605	622	0	0	0	519321544
605	621	0	0	0	519321552
604	620	0	0	0	519321559
604	618	0	0	0	519321567
604	617	0	0	0	519321574
604	615	0	0	0	519321582
604	613	0	0	0	519321589
604	611	0	0	0	519321597
604	609	0	0	0	519321604
604	607	0	0	0	519321612
605	605	0	0	0	519321619
605	602	0	0	0	519321627
605	600	0	0	0	519321634
605	597	0	0	0	519321642
606	595	0	0	0	519321649
606	592	0	0	0	519321657
606	589	0	0	0	519321664
606	587	0	0	0	519321672
607	584	0	0	0	519321679
607	582	0	0	0	519321687
607	580	0	0	0	519321695
607	578	0	0	0	519321702
608	576	0	0	0	519321710
608	575	0	0	0	519321717
608	573	0	0	0	519321725
608	572	0	0	0	519321732
608	571	0	0	0	519321747
608	570	0	0	0	519321762
608	569	0	0	0	519321777
26
581	552	0	0	0	519322057
582	552	0	0	0	519322065
583	552	0	0	0	519322072
584	552	0	0	0	519322080
585	552	0	0	0	519322087
586	552	0	0	0	519322095
588	552	0	0	0	519322102
590	552	0	0	0	519322110
592	552	0	0	0	519322117
594	552	0	0	0	519322125
596	552	0	0	0	519322132
599	552	0	0	0	519322140
601	552	0	0	0	519322147
604	552	0	0	0	519322155
606	552	0	0	0	519322162
609	552	0	0	0	519322170
611	552	0	0	0	519322177
613	552	0	0	0	519322185
615	553	0	0	0	519322192
617	553	0	0	0	519322200
619	553	0	0	0	519322207
620	553	0	0	0	519322215
622	553	0	0	0	519322223
623	553	0	0	0	519322238
624	554	0	0	0	519322268
625	554	0	0	0	519322290
73
599	531	0	0	0	519322721
600	531	0	0	0	519322736
601	531	0	0	0	519322751
602	531	0	0	0	519322766
603	531	0	0	0	519322773
604	531	0	0	0	519322781
605	530	0	0	0	519322788
606	530	0	0	0	519322796
607	530	0	0	0	519322803
608	530	0	0	0	519322811
610	529	0	0	0	519322818
611	529	0	0	0	519322826
613	528	0	0	0	519322834
614	528	0	0	0	519322841
615	527	0	0	0	519322849
617	526	0	0	0	519322856
618	526	0	0	0	519322864
619	525	0	0	0	519322871
620	524	0	0	0	519322879
620	523	0	0	0	519322886
621	522	0	0	0	519322894
622	520	0	0	0	519322901
622	519	0	0	0	519322909
622	518	0	0	0	519322916
623	517	0	0	0	519322924
623	515	0	0	0	519322931
623	514	0	0	0	519322939
622	512	0	0	0	519322946
622	511	0	0	0	519322954
622	509	0	0	0	519322961
621	508	0	0	0	519322969
620	507	0	0	0	519322976
619	506	0	0	0	519322984
619	505	0	0	0	519322991
618	504	0	0	0	519322999
617	503	0	0	0	519323006
616	503	0	0	0	519323014
614	502	0	0	0	519323021
613	502	0	0	0	519323029
612	502	0	0	0	519323036
611	502	0	0	0	519323044
610	503	0	0	0	519323051
609	503	0	0	0	519323059
608	503	0	0	0	519323067
608	504	0	0	0	519323074
607	504	0	0	0	519323082
607	505	0	0	0	519323089
606	505	0	0	0	519323097
606	506	0	0	0	519323112
606	507	0	0	0	519323127
607	508	0	0	0	519323142
608	508	0	0	0	519323149
609	508	0	0	0	519323164
610	508	0	0	0	519323172
611	507	0	0	0	519323179
612	507	0	0	0	519323187
612	506	0	0	0	519323194
613	505	0	0	0	519323202
614	504	0	0	0	519323209
615	503	0	0	0	519323217
615	502	0	0	0	519323224
616	501	0	0	0	519323232
617	500	0	0	0	519323239
618	499	0	0	0	519323247
619	498	0	0	0	519323254
620	496	0	0	0	519323262
621	495	0	0	0	519323269
622	495	0	0	0	519323277
623	494	0	0	0	519323284
625	494	0	0	0	519323292
626	493	0	0	0	519323299
628	493	0	0	0	519323307
629	494	0	0	0	519323322
