1
244
696	625	0	0	0	424241372
696	624	0	0	0	424241387
696	623	0	0	0	424241402
696	622	0	0	0	424241410
696	621	0	0	0	424241417
696	620	0	0	0	424241432
696	618	0	0	0	424241440
696	617	0	0	0	424241447
696	616	0	0	0	424241455
696	615	0	0	0	424241462
696	613	0	0	0	424241470
696	611	0	0	0	424241477
695	610	0	0	0	424241485
695	608	0	0	0	424241492
695	606	0	0	0	424241500
695	604	0	0	0	424241508
694	602	0	0	0	424241515
694	600	0	0	0	424241523
694	598	0	0	0	424241530
694	596	0	0	0	424241538
693	594	0	0	0	424241545
693	592	0	0	0	424241553
693	589	0	0	0	424241560
692	587	0	0	0	424241568
692	585	0	0	0	424241575
691	583	0	0	0	424241583
691	581	0	0	0	424241590
691	579	0	0	0	424241598
690	577	0	0	0	424241605
690	575	0	0	0	424241613
690	573	0	0	0	424241620
689	571	0	0	0	424241628
689	569	0	0	0	424241635
688	567	0	0	0	424241643
688	565	0	0	0	424241650
688	563	0	0	0	424241658
687	561	0	0	0	424241665
687	560	0	0	0	424241673
686	558	0	0	0	424241680
686	557	0	0	0	424241688
686	556	0	0	0	424241695
685	554	0	0	0	424241703
685	553	0	0	0	424241710
685	552	0	0	0	424241725
685	551	0	0	0	424241733
685	550	0	0	0	424241741
685	549	0	0	0	424241756
685	548	0	0	0	424241763
686	548	0	0	0	424241771
686	547	0	0	0	424241778
687	547	0	0	0	424241801
688	546	0	0	0	424241808
689	546	0	0	0	424241823
690	546	0	0	0	424241831
691	546	0	0	0	424241838
692	546	0	0	0	424241846
694	546	0	0	0	424241853
695	546	0	0	0	424241861
696	546	0	0	0	424241868
698	546	0	0	0	424241876
699	546	0	0	0	424241883
701	546	0	0	0	424241891
703	546	0	0	0	424241898
704	546	0	0	0	424241906
706	546	0	0	0	424241913
708	546	0	0	0	424241921
710	546	0	0	0	424241928
712	546	0	0	0	424241936
714	546	0	0	0	424241943
716	546	0	0	0	424241951
718	545	0	0	0	424241958
720	545	0	0	0	424241966
723	545	0	0	0	424241974
725	545	0	0	0	424241981
727	545	0	0	0	424241989
730	545	0	0	0	424241996
732	545	0	0	0	424242004
735	545	0	0	0	424242011
737	545	0	0	0	424242019
740	545	0	0	0	424242026
742	545	0	0	0	424242034
744	545	0	0	0	424242041
747	545	0	0	0	424242049
749	545	0	0	0	424242056
752	545	0	0	0	424242064
754	545	0	0	0	424242071
757	545	0	0	0	424242079
759	545	0	0	0	424242086
761	545	0	0	0	424242094
764	545	0	0	0	424242101
766	545	0	0	0	424242109
768	545	0	0	0	424242116
770	545	0	0	0	424242124
772	545	0	0	0	424242131
774	546	0	0	0	424242139
776	546	0	0	0	424242146
778	546	0	0	0	424242154
780	546	0	0	0	424242161
781	546	0	0	0	424242169
783	546	0	0	0	424242176
785	546	0	0	0	424242184
786	546	0	0	0	424242191
788	546	0	0	0	424242199
789	546	0	0	0	424242207
791	546	0	0	0	424242214
792	546	0	0	0	424242222
794	546	0	0	0	424242229
795	545	0	0	0	424242237
796	545	0	0	0	424242244
798	545	0	0	0	424242252
799	545	0	0	0	424242259
800	545	0	0	0	424242267
801	545	0	0	0	424242274
802	545	0	0	0	424242282
803	545	0	0	0	424242289
804	545	0	0	0	424242297
805	545	0	0	0	424242304
806	545	0	0	0	424242312
807	545	0	0	0	424242327
808	545	0	0	0	424242334
809	545	0	0	0	424242409
810	545	0	0	0	424242424
810	546	0	0	0	424242440
810	547	0	0	0	424242455
810	548	0	0	0	424242462
809	548	0	0	0	424242470
809	549	0	0	0	424242477
809	550	0	0	0	424242485
809	551	0	0	0	424242492
809	552	0	0	0	424242500
809	553	0	0	0	424242507
809	554	0	0	0	424242515
809	556	0	0	0	424242522
809	557	0	0	0	424242530
809	559	0	0	0	424242537
809	560	0	0	0	424242545
809	562	0	0	0	424242552
808	564	0	0	0	424242560
808	565	0	0	0	424242567
808	567	0	0	0	424242575
808	569	0	0	0	424242582
808	571	0	0	0	424242590
808	573	0	0	0	424242597
808	575	0	0	0	424242605
808	576	0	0	0	424242612
808	578	0	0	0	424242620
808	580	0	0	0	424242627
808	582	0	0	0	424242635
808	584	0	0	0	424242642
808	586	0	0	0	424242650
807	588	0	0	0	424242657
807	590	0	0	0	424242665
807	592	0	0	0	424242673
807	594	0	0	0	424242680
807	596	0	0	0	424242688
807	598	0	0	0	424242695
807	600	0	0	0	424242703
806	601	0	0	0	424242710
806	603	0	0	0	424242718
806	604	0	0	0	424242725
806	606	0	0	0	424242733
806	607	0	0	0	424242740
806	609	0	0	0	424242748
805	610	0	0	0	424242755
805	612	0	0	0	424242763
805	613	0	0	0	424242770
805	614	0	0	0	424242778
805	615	0	0	0	424242785
805	616	0	0	0	424242793
804	617	0	0	0	424242800
804	618	0	0	0	424242815
804	619	0	0	0	424242830
804	620	0	0	0	424242853
804	621	0	0	0	424242868
803	621	0	0	0	424242988
802	621	0	0	0	424243003
801	621	0	0	0	424243018
800	621	0	0	0	424243026
799	621	0	0	0	424243033
798	621	0	0	0	424243041
797	620	0	0	0	424243056
795	620	0	0	0	424243063
794	620	0	0	0	424243071
793	620	0	0	0	424243078
791	620	0	0	0	424243086
790	620	0	0	0	424243093
788	619	0	0	0	424243101
786	619	0	0	0	424243108
784	619	0	0	0	424243116
782	619	0	0	0	424243123
780	619	0	0	0	424243131
778	619	0	0	0	424243139
776	619	0	0	0	424243146
773	619	0	0	0	424243154
771	618	0	0	0	424243161
769	618	0	0	0	424243169
767	618	0	0	0	424243176
765	618	0	0	0	424243184
763	618	0	0	0	424243191
760	618	0	0	0	424243199
758	618	0	0	0	424243206
756	618	0	0	0	424243214
754	618	0	0	0	424243221
751	618	0	0	0	424243229
749	618	0	0	0	424243236
747	618	0	0	0	424243244
745	618	0	0	0	424243251
742	618	0	0	0	424243259
740	618	0	0	0	424243266
738	618	0	0	0	424243274
736	618	0	0	0	424243281
733	618	0	0	0	424243289
731	618	0	0	0	424243296
729	618	0	0	0	424243304
727	618	0	0	0	424243311
725	618	0	0	0	424243319
723	618	0	0	0	424243326
721	618	0	0	0	424243334
720	618	0	0	0	424243341
718	618	0	0	0	424243349
717	618	0	0	0	424243356
715	618	0	0	0	424243364
714	618	0	0	0	424243371
713	618	0	0	0	424243379
711	619	0	0	0	424243387
710	619	0	0	0	424243394
709	619	0	0	0	424243402
708	619	0	0	0	424243409
707	619	0	0	0	424243424
706	619	0	0	0	424243432
705	619	0	0	0	424243439
704	619	0	0	0	424243454
703	619	0	0	0	424243462
702	619	0	0	0	424243477
701	619	0	0	0	424243514
700	619	0	0	0	424243529
699	619	0	0	0	424243574
698	619	0	0	0	424243604
697	619	0	0	0	424243627
696	619	0	0	0	424243642
695	619	0	0	0	424243710
694	619	0	0	0	424243725
694	620	0	0	0	424243747
693	620	0	0	0	424243785
