1
174
449	387	0	0	0	20481037
448	388	0	0	0	20481052
447	388	0	0	0	20481067
446	388	0	0	0	20481082
446	389	0	0	0	20481097
445	389	0	0	0	20481112
446	390	0	0	0	20481127
446	391	0	0	0	20481135
447	392	0	0	0	20481150
448	393	0	0	0	20481158
449	394	0	0	0	20481165
450	394	0	0	0	20481173
452	395	0	0	0	20481180
453	396	0	0	0	20481188
455	397	0	0	0	20481195
457	399	0	0	0	20481203
459	400	0	0	0	20481210
461	401	0	0	0	20481218
464	402	0	0	0	20481225
466	403	0	0	0	20481233
468	405	0	0	0	20481240
470	406	0	0	0	20481248
471	407	0	0	0	20481255
473	408	0	0	0	20481263
474	408	0	0	0	20481270
474	409	0	0	0	20481278
475	409	0	0	0	20481330
474	409	0	0	0	20481345
473	409	0	0	0	20481353
472	409	0	0	0	20481368
471	409	0	0	0	20481376
470	410	0	0	0	20481383
469	410	0	0	0	20481398
468	410	0	0	0	20481406
467	410	0	0	0	20481413
466	410	0	0	0	20481421
464	410	0	0	0	20481428
463	410	0	0	0	20481436
462	410	0	0	0	20481443
460	410	0	0	0	20481451
459	410	0	0	0	20481458
457	409	0	0	0	20481466
456	409	0	0	0	20481473
454	409	0	0	0	20481481
452	409	0	0	0	20481488
450	409	0	0	0	20481496
447	408	0	0	0	20481503
445	408	0	0	0	20481511
442	408	0	0	0	20481518
440	407	0	0	0	20481526
437	407	0	0	0	20481533
434	406	0	0	0	20481541
431	405	0	0	0	20481548
428	405	0	0	0	20481556
424	404	0	0	0	20481563
421	403	0	0	0	20481571
418	402	0	0	0	20481578
415	401	0	0	0	20481586
413	400	0	0	0	20481593
410	399	0	0	0	20481601
407	399	0	0	0	20481609
405	398	0	0	0	20481616
403	398	0	0	0	20481624
401	397	0	0	0	20481631
399	397	0	0	0	20481639
397	396	0	0	0	20481646
396	396	0	0	0	20481654
394	396	0	0	0	20481661
393	395	0	0	0	20481669
392	395	0	0	0	20481676
391	395	0	0	0	20481684
390	394	0	0	0	20481691
389	394	0	0	0	20481729
389	393	0	0	0	20481744
390	393	0	0	0	20481751
390	392	0	0	0	20481759
391	391	0	0	0	20481766
393	390	0	0	0	20481774
394	389	0	0	0	20481781
396	388	0	0	0	20481789
397	387	0	0	0	20481796
399	386	0	0	0	20481804
401	384	0	0	0	20481811
404	382	0	0	0	20481819
406	381	0	0	0	20481826
408	379	0	0	0	20481834
410	377	0	0	0	20481842
413	375	0	0	0	20481849
415	373	0	0	0	20481857
417	371	0	0	0	20481864
420	370	0	0	0	20481872
422	368	0	0	0	20481879
424	367	0	0	0	20481887
426	365	0	0	0	20481894
428	364	0	0	0	20481902
430	363	0	0	0	20481909
432	362	0	0	0	20481917
434	361	0	0	0	20481924
435	360	0	0	0	20481932
436	360	0	0	0	20481939
437	359	0	0	0	20481947
438	358	0	0	0	20481954
438	357	0	0	0	20481962
439	357	0	0	0	20481969
439	356	0	0	0	20481977
439	355	0	0	0	20481984
438	354	0	0	0	20481992
438	353	0	0	0	20481999
437	352	0	0	0	20482007
435	351	0	0	0	20482014
434	350	0	0	0	20482022
432	348	0	0	0	20482029
430	347	0	0	0	20482037
428	345	0	0	0	20482044
426	344	0	0	0	20482052
423	342	0	0	0	20482059
421	340	0	0	0	20482067
419	339	0	0	0	20482075
417	337	0	0	0	20482082
415	336	0	0	0	20482090
414	335	0	0	0	20482097
412	333	0	0	0	20482105
411	332	0	0	0	20482112
409	331	0	0	0	20482120
408	330	0	0	0	20482127
407	329	0	0	0	20482142
406	328	0	0	0	20482157
406	327	0	0	0	20482165
407	327	0	0	0	20482172
408	326	0	0	0	20482180
409	326	0	0	0	20482187
410	326	0	0	0	20482195
411	325	0	0	0	20482202
413	325	0	0	0	20482210
415	325	0	0	0	20482217
417	325	0	0	0	20482225
420	325	0	0	0	20482232
423	324	0	0	0	20482240
425	324	0	0	0	20482247
428	324	0	0	0	20482255
432	324	0	0	0	20482262
435	324	0	0	0	20482270
438	324	0	0	0	20482277
441	325	0	0	0	20482285
445	325	0	0	0	20482292
448	325	0	0	0	20482300
451	326	0	0	0	20482308
454	326	0	0	0	20482315
456	326	0	0	0	20482323
459	327	0	0	0	20482330
461	327	0	0	0	20482338
463	327	0	0	0	20482345
464	328	0	0	0	20482353
466	328	0	0	0	20482360
467	328	0	0	0	20482368
467	329	0	0	0	20482375
468	329	0	0	0	20482383
468	330	0	0	0	20482390
468	331	0	0	0	20482405
467	332	0	0	0	20482413
466	333	0	0	0	20482420
465	334	0	0	0	20482428
464	335	0	0	0	20482435
463	335	0	0	0	20482443
462	336	0	0	0	20482450
460	337	0	0	0	20482458
459	338	0	0	0	20482465
458	338	0	0	0	20482473
457	339	0	0	0	20482480
456	340	0	0	0	20482488
455	341	0	0	0	20482495
454	341	0	0	0	20482503
453	342	0	0	0	20482510
452	342	0	0	0	20482525
