1
54
101	684	0	0	0	440182686
99	685	0	0	0	440182694
98	684	0	0	0	440182701
99	683	0	0	0	440182709
100	681	0	0	0	440182716
102	677	0	0	0	440182724
105	673	0	0	0	440182731
109	666	0	0	0	440182739
113	659	0	0	0	440182746
118	650	0	0	0	440182754
123	642	0	0	0	440182761
128	633	0	0	0	440182769
132	625	0	0	0	440182776
136	618	0	0	0	440182784
139	612	0	0	0	440182791
142	607	0	0	0	440182799
143	604	0	0	0	440182807
144	602	0	0	0	440182814
145	602	0	0	0	440182829
146	604	0	0	0	440182837
146	607	0	0	0	440182844
146	611	0	0	0	440182852
147	616	0	0	0	440182859
149	622	0	0	0	440182867
151	628	0	0	0	440182874
154	634	0	0	0	440182882
158	641	0	0	0	440182889
162	647	0	0	0	440182897
166	652	0	0	0	440182904
171	658	0	0	0	440182912
174	662	0	0	0	440182919
178	666	0	0	0	440182927
181	669	0	0	0	440182934
182	670	0	0	0	440182942
183	669	0	0	0	440182949
182	667	0	0	0	440182957
180	663	0	0	0	440182964
177	657	0	0	0	440182972
172	649	0	0	0	440182979
167	640	0	0	0	440182987
161	629	0	0	0	440182994
154	616	0	0	0	440183002
148	603	0	0	0	440183009
142	590	0	0	0	440183017
136	577	0	0	0	440183024
132	564	0	0	0	440183032
128	552	0	0	0	440183040
126	542	0	0	0	440183047
125	534	0	0	0	440183055
124	529	0	0	0	440183062
124	525	0	0	0	440183070
125	522	0	0	0	440183077
126	522	0	0	0	440183085
126	523	0	0	0	440183100
