2
19
114	362	0	0	0	436969420
115	362	0	0	0	436969427
116	362	0	0	0	436969435
117	363	0	0	0	436969442
118	363	0	0	0	436969450
120	363	0	0	0	436969457
123	363	0	0	0	436969465
125	364	0	0	0	436969472
128	364	0	0	0	436969480
131	365	0	0	0	436969487
133	365	0	0	0	436969495
136	366	0	0	0	436969502
138	366	0	0	0	436969510
141	367	0	0	0	436969517
143	368	0	0	0	436969525
144	369	0	0	0	436969532
146	369	0	0	0	436969540
147	370	0	0	0	436969555
147	371	0	0	0	436969570
19
115	340	0	0	0	436969751
114	338	0	0	0	436969759
113	338	0	0	0	436969781
114	338	0	0	0	436969789
115	338	0	0	0	436969797
117	338	0	0	0	436969804
120	338	0	0	0	436969812
122	339	0	0	0	436969819
126	339	0	0	0	436969827
129	340	0	0	0	436969834
133	342	0	0	0	436969842
137	343	0	0	0	436969849
141	345	0	0	0	436969857
145	347	0	0	0	436969864
149	348	0	0	0	436969872
152	350	0	0	0	436969879
156	352	0	0	0	436969887
158	354	0	0	0	436969894
161	356	0	0	0	436969909
