2
17
290	517	0	0	0	440096865
292	517	0	0	0	440096873
295	517	0	0	0	440096880
299	518	0	0	0	440096888
304	518	0	0	0	440096895
310	518	0	0	0	440096903
317	519	0	0	0	440096910
324	519	0	0	0	440096918
331	519	0	0	0	440096925
338	519	0	0	0	440096933
344	519	0	0	0	440096940
349	519	0	0	0	440096948
354	519	0	0	0	440096955
357	519	0	0	0	440096963
359	519	0	0	0	440096971
361	519	0	0	0	440096978
362	518	0	0	0	440097001
18
303	494	0	0	0	440097257
303	495	0	0	0	440097273
304	496	0	0	0	440097288
306	497	0	0	0	440097295
308	497	0	0	0	440097303
312	497	0	0	0	440097310
316	498	0	0	0	440097318
322	498	0	0	0	440097325
328	499	0	0	0	440097333
334	499	0	0	0	440097340
341	499	0	0	0	440097348
348	500	0	0	0	440097355
354	500	0	0	0	440097363
360	500	0	0	0	440097370
364	500	0	0	0	440097378
368	500	0	0	0	440097385
370	500	0	0	0	440097393
372	500	0	0	0	440097408
