2
17
297	285	0	0	0	97459804
301	284	0	0	0	97459811
304	284	0	0	0	97459819
307	284	0	0	0	97459826
311	284	0	0	0	97459834
316	284	0	0	0	97459841
321	285	0	0	0	97459849
326	285	0	0	0	97459856
332	286	0	0	0	97459864
337	287	0	0	0	97459871
342	288	0	0	0	97459879
347	289	0	0	0	97459887
352	290	0	0	0	97459894
356	291	0	0	0	97459902
359	292	0	0	0	97459909
362	293	0	0	0	97459917
364	294	0	0	0	97459932
17
330	313	0	0	0	97460098
329	310	0	0	0	97460105
328	307	0	0	0	97460113
328	305	0	0	0	97460120
328	302	0	0	0	97460128
328	298	0	0	0	97460135
329	294	0	0	0	97460143
330	291	0	0	0	97460151
330	287	0	0	0	97460158
331	283	0	0	0	97460166
332	279	0	0	0	97460173
332	275	0	0	0	97460181
332	271	0	0	0	97460188
333	268	0	0	0	97460196
333	265	0	0	0	97460203
333	263	0	0	0	97460211
333	261	0	0	0	97460226
