1
151
376	583	0	0	0	424104562
375	583	0	0	0	424104577
375	582	0	0	0	424104585
374	582	0	0	0	424104592
374	581	0	0	0	424104600
373	581	0	0	0	424104607
373	580	0	0	0	424104615
372	580	0	0	0	424104623
371	579	0	0	0	424104630
370	578	0	0	0	424104638
369	577	0	0	0	424104645
368	576	0	0	0	424104653
367	575	0	0	0	424104660
366	574	0	0	0	424104668
365	573	0	0	0	424104675
364	572	0	0	0	424104683
362	571	0	0	0	424104690
361	570	0	0	0	424104698
359	569	0	0	0	424104705
358	567	0	0	0	424104713
356	566	0	0	0	424104720
355	565	0	0	0	424104728
353	563	0	0	0	424104735
351	562	0	0	0	424104743
350	561	0	0	0	424104750
348	560	0	0	0	424104758
347	559	0	0	0	424104765
345	557	0	0	0	424104773
344	556	0	0	0	424104780
342	555	0	0	0	424104788
341	554	0	0	0	424104795
339	553	0	0	0	424104803
338	552	0	0	0	424104810
337	551	0	0	0	424104818
335	550	0	0	0	424104825
334	549	0	0	0	424104833
333	548	0	0	0	424104840
332	547	0	0	0	424104848
331	546	0	0	0	424104856
330	546	0	0	0	424104863
329	545	0	0	0	424104878
329	544	0	0	0	424104893
329	543	0	0	0	424104916
329	542	0	0	0	424104923
330	542	0	0	0	424104931
331	542	0	0	0	424104938
332	542	0	0	0	424104946
333	542	0	0	0	424104953
334	542	0	0	0	424104961
335	542	0	0	0	424104968
337	542	0	0	0	424104976
338	542	0	0	0	424104983
339	542	0	0	0	424104991
341	542	0	0	0	424104998
343	542	0	0	0	424105006
344	542	0	0	0	424105013
346	542	0	0	0	424105021
347	542	0	0	0	424105028
349	542	0	0	0	424105036
350	542	0	0	0	424105043
352	542	0	0	0	424105051
353	542	0	0	0	424105058
355	542	0	0	0	424105066
356	542	0	0	0	424105073
357	542	0	0	0	424105081
358	542	0	0	0	424105089
360	542	0	0	0	424105096
361	542	0	0	0	424105104
361	541	0	0	0	424105111
362	541	0	0	0	424105119
363	541	0	0	0	424105156
363	540	0	0	0	424105171
363	539	0	0	0	424105179
362	539	0	0	0	424105194
361	538	0	0	0	424105201
360	538	0	0	0	424105209
359	537	0	0	0	424105216
358	537	0	0	0	424105224
357	536	0	0	0	424105231
356	536	0	0	0	424105239
354	535	0	0	0	424105246
353	534	0	0	0	424105254
351	533	0	0	0	424105261
350	532	0	0	0	424105269
348	531	0	0	0	424105276
347	530	0	0	0	424105284
345	529	0	0	0	424105291
344	528	0	0	0	424105299
343	527	0	0	0	424105306
341	526	0	0	0	424105314
340	525	0	0	0	424105322
339	524	0	0	0	424105329
337	523	0	0	0	424105337
336	522	0	0	0	424105344
335	521	0	0	0	424105352
334	520	0	0	0	424105359
332	519	0	0	0	424105367
331	518	0	0	0	424105374
330	517	0	0	0	424105382
329	516	0	0	0	424105389
329	515	0	0	0	424105397
328	514	0	0	0	424105404
327	513	0	0	0	424105412
327	512	0	0	0	424105419
326	511	0	0	0	424105427
326	510	0	0	0	424105434
325	509	0	0	0	424105442
325	508	0	0	0	424105449
324	508	0	0	0	424105457
324	507	0	0	0	424105464
324	506	0	0	0	424105472
324	505	0	0	0	424105487
325	504	0	0	0	424105494
325	503	0	0	0	424105502
326	503	0	0	0	424105509
327	503	0	0	0	424105517
328	502	0	0	0	424105524
329	502	0	0	0	424105532
331	502	0	0	0	424105539
332	501	0	0	0	424105547
334	501	0	0	0	424105555
336	501	0	0	0	424105562
338	501	0	0	0	424105570
340	501	0	0	0	424105577
343	501	0	0	0	424105585
345	501	0	0	0	424105592
348	501	0	0	0	424105600
351	501	0	0	0	424105607
353	501	0	0	0	424105615
356	501	0	0	0	424105622
359	501	0	0	0	424105630
361	501	0	0	0	424105637
364	501	0	0	0	424105645
366	501	0	0	0	424105652
368	501	0	0	0	424105660
370	501	0	0	0	424105667
372	501	0	0	0	424105675
374	500	0	0	0	424105682
376	500	0	0	0	424105690
378	500	0	0	0	424105697
380	500	0	0	0	424105705
382	500	0	0	0	424105712
384	500	0	0	0	424105720
385	500	0	0	0	424105727
387	500	0	0	0	424105735
388	500	0	0	0	424105742
389	500	0	0	0	424105750
390	500	0	0	0	424105765
391	500	0	0	0	424105780
392	500	0	0	0	424105803
392	499	0	0	0	424105840
