1
26
346	470	0	0	0	423918717
347	470	0	0	0	423918724
348	470	0	0	0	423918732
349	470	0	0	0	423918739
350	470	0	0	0	423918747
351	470	0	0	0	423918754
353	470	0	0	0	423918762
354	470	0	0	0	423918769
355	470	0	0	0	423918777
357	470	0	0	0	423918784
358	470	0	0	0	423918792
360	470	0	0	0	423918799
361	470	0	0	0	423918807
362	470	0	0	0	423918814
364	470	0	0	0	423918822
365	470	0	0	0	423918829
367	470	0	0	0	423918837
368	470	0	0	0	423918844
369	470	0	0	0	423918852
371	470	0	0	0	423918859
372	470	0	0	0	423918867
373	470	0	0	0	423918874
374	470	0	0	0	423918882
375	470	0	0	0	423918897
376	469	0	0	0	423918912
377	469	0	0	0	423918935
