2
17
185	405	0	0	0	16943778
185	404	0	0	0	16943785
185	403	0	0	0	16943793
185	401	0	0	0	16943801
186	398	0	0	0	16943808
186	395	0	0	0	16943816
186	392	0	0	0	16943823
186	387	0	0	0	16943831
186	383	0	0	0	16943838
186	378	0	0	0	16943846
187	373	0	0	0	16943853
187	369	0	0	0	16943861
187	364	0	0	0	16943868
187	361	0	0	0	16943876
188	358	0	0	0	16943883
188	356	0	0	0	16943891
189	356	0	0	0	16943913
17
172	367	0	0	0	16944140
171	367	0	0	0	16944155
171	368	0	0	0	16944163
171	369	0	0	0	16944170
172	369	0	0	0	16944178
173	371	0	0	0	16944185
175	371	0	0	0	16944193
177	372	0	0	0	16944200
180	373	0	0	0	16944208
183	373	0	0	0	16944215
186	373	0	0	0	16944223
190	373	0	0	0	16944230
193	374	0	0	0	16944238
197	374	0	0	0	16944245
200	374	0	0	0	16944253
203	374	0	0	0	16944260
205	374	0	0	0	16944275
