2
34
376	443	0	0	0	519284686
375	444	0	0	0	519284716
376	444	0	0	0	519284746
377	444	0	0	0	519284761
378	444	0	0	0	519284776
379	445	0	0	0	519284784
380	445	0	0	0	519284792
382	445	0	0	0	519284799
383	445	0	0	0	519284807
385	445	0	0	0	519284814
386	446	0	0	0	519284822
388	446	0	0	0	519284829
390	446	0	0	0	519284837
392	446	0	0	0	519284844
395	446	0	0	0	519284852
397	447	0	0	0	519284859
399	447	0	0	0	519284867
402	447	0	0	0	519284874
405	447	0	0	0	519284882
407	447	0	0	0	519284889
410	448	0	0	0	519284897
413	448	0	0	0	519284904
415	448	0	0	0	519284912
417	448	0	0	0	519284919
420	448	0	0	0	519284927
422	449	0	0	0	519284934
423	449	0	0	0	519284942
425	449	0	0	0	519284949
426	449	0	0	0	519284957
427	450	0	0	0	519284964
428	450	0	0	0	519284972
429	450	0	0	0	519284979
430	450	0	0	0	519284994
431	450	0	0	0	519285047
35
378	397	0	0	0	519285599
378	396	0	0	0	519285644
378	395	0	0	0	519285666
379	395	0	0	0	519285689
380	395	0	0	0	519285697
381	395	0	0	0	519285712
382	396	0	0	0	519285719
383	396	0	0	0	519285727
385	396	0	0	0	519285734
386	396	0	0	0	519285742
388	397	0	0	0	519285749
389	397	0	0	0	519285757
391	398	0	0	0	519285764
394	398	0	0	0	519285772
396	399	0	0	0	519285779
398	399	0	0	0	519285787
401	400	0	0	0	519285794
404	401	0	0	0	519285802
407	401	0	0	0	519285809
410	402	0	0	0	519285817
413	403	0	0	0	519285824
416	403	0	0	0	519285832
419	404	0	0	0	519285839
422	405	0	0	0	519285847
424	405	0	0	0	519285854
427	406	0	0	0	519285862
429	406	0	0	0	519285869
431	407	0	0	0	519285877
433	407	0	0	0	519285884
434	408	0	0	0	519285892
435	408	0	0	0	519285899
436	409	0	0	0	519285907
437	409	0	0	0	519285914
438	409	0	0	0	519285937
439	410	0	0	0	519286005
