2
21
252	644	0	0	0	436970543
250	645	0	0	0	436970566
251	645	0	0	0	436970573
252	646	0	0	0	436970581
255	646	0	0	0	436970588
258	646	0	0	0	436970596
262	646	0	0	0	436970603
267	647	0	0	0	436970611
272	647	0	0	0	436970618
278	648	0	0	0	436970626
284	648	0	0	0	436970633
290	649	0	0	0	436970641
295	649	0	0	0	436970648
300	650	0	0	0	436970656
304	651	0	0	0	436970663
308	652	0	0	0	436970671
311	653	0	0	0	436970679
313	653	0	0	0	436970686
315	654	0	0	0	436970694
316	655	0	0	0	436970701
316	656	0	0	0	436970716
17
271	623	0	0	0	436970890
271	622	0	0	0	436970905
272	622	0	0	0	436970913
274	622	0	0	0	436970920
275	623	0	0	0	436970928
278	623	0	0	0	436970935
281	624	0	0	0	436970943
284	624	0	0	0	436970950
288	625	0	0	0	436970958
292	626	0	0	0	436970965
296	626	0	0	0	436970973
300	627	0	0	0	436970980
304	628	0	0	0	436970988
307	628	0	0	0	436970995
310	629	0	0	0	436971003
312	629	0	0	0	436971010
315	630	0	0	0	436971025
