2
94
213	597	0	0	0	424131521
214	597	0	0	0	424131536
215	597	0	0	0	424131551
215	598	0	0	0	424131581
215	599	0	0	0	424131618
215	600	0	0	0	424131641
214	600	0	0	0	424131649
213	600	0	0	0	424131664
212	600	0	0	0	424131671
211	600	0	0	0	424131686
210	600	0	0	0	424131694
209	600	0	0	0	424131709
208	600	0	0	0	424131716
207	600	0	0	0	424131731
206	600	0	0	0	424131739
205	599	0	0	0	424131754
204	599	0	0	0	424131761
203	599	0	0	0	424131776
202	598	0	0	0	424131791
201	598	0	0	0	424131806
200	597	0	0	0	424131851
200	596	0	0	0	424131859
199	596	0	0	0	424131874
199	595	0	0	0	424131882
199	594	0	0	0	424131897
199	593	0	0	0	424131904
199	592	0	0	0	424131912
199	591	0	0	0	424131919
199	590	0	0	0	424131927
199	589	0	0	0	424131934
200	588	0	0	0	424131942
200	587	0	0	0	424131949
200	586	0	0	0	424131957
200	585	0	0	0	424131964
201	583	0	0	0	424131972
201	582	0	0	0	424131979
201	580	0	0	0	424131987
202	579	0	0	0	424131994
202	577	0	0	0	424132002
202	575	0	0	0	424132009
203	574	0	0	0	424132017
203	572	0	0	0	424132024
204	570	0	0	0	424132032
204	568	0	0	0	424132039
204	566	0	0	0	424132047
205	564	0	0	0	424132054
205	562	0	0	0	424132062
206	560	0	0	0	424132069
206	558	0	0	0	424132077
207	556	0	0	0	424132084
207	554	0	0	0	424132092
207	552	0	0	0	424132100
208	550	0	0	0	424132107
208	549	0	0	0	424132115
208	547	0	0	0	424132122
209	545	0	0	0	424132130
209	543	0	0	0	424132137
209	541	0	0	0	424132145
210	539	0	0	0	424132152
210	537	0	0	0	424132160
210	536	0	0	0	424132167
211	534	0	0	0	424132175
211	532	0	0	0	424132182
211	531	0	0	0	424132190
211	529	0	0	0	424132197
211	528	0	0	0	424132205
212	527	0	0	0	424132212
212	525	0	0	0	424132220
212	524	0	0	0	424132227
212	523	0	0	0	424132235
212	522	0	0	0	424132242
212	521	0	0	0	424132250
212	520	0	0	0	424132257
212	519	0	0	0	424132272
213	518	0	0	0	424132287
213	517	0	0	0	424132295
214	517	0	0	0	424132302
214	516	0	0	0	424132310
215	516	0	0	0	424132325
216	516	0	0	0	424132333
217	516	0	0	0	424132340
218	516	0	0	0	424132348
220	516	0	0	0	424132355
221	516	0	0	0	424132363
223	517	0	0	0	424132370
224	517	0	0	0	424132378
225	517	0	0	0	424132385
227	517	0	0	0	424132393
228	517	0	0	0	424132400
229	517	0	0	0	424132408
230	517	0	0	0	424132415
231	517	0	0	0	424132430
232	517	0	0	0	424132498
232	516	0	0	0	424132520
24
206	555	0	0	0	424133255
206	556	0	0	0	424133293
206	557	0	0	0	424133338
205	557	0	0	0	424133398
205	556	0	0	0	424133406
206	556	0	0	0	424133421
207	556	0	0	0	424133428
208	556	0	0	0	424133436
209	556	0	0	0	424133443
210	557	0	0	0	424133451
211	557	0	0	0	424133458
212	557	0	0	0	424133466
213	557	0	0	0	424133473
215	557	0	0	0	424133481
216	557	0	0	0	424133488
218	558	0	0	0	424133496
219	558	0	0	0	424133503
221	558	0	0	0	424133511
222	558	0	0	0	424133518
224	559	0	0	0	424133526
225	559	0	0	0	424133533
226	559	0	0	0	424133548
227	559	0	0	0	424133556
228	560	0	0	0	424133684
