2
56
369	262	0	0	0	440289240
369	260	0	0	0	440289248
367	258	0	0	0	440289255
365	257	0	0	0	440289263
361	255	0	0	0	440289270
357	254	0	0	0	440289278
351	252	0	0	0	440289285
344	251	0	0	0	440289293
337	250	0	0	0	440289300
330	249	0	0	0	440289308
322	249	0	0	0	440289315
314	249	0	0	0	440289323
306	249	0	0	0	440289330
300	250	0	0	0	440289338
294	251	0	0	0	440289345
288	253	0	0	0	440289353
284	256	0	0	0	440289360
281	260	0	0	0	440289368
278	264	0	0	0	440289375
276	270	0	0	0	440289383
275	278	0	0	0	440289390
275	287	0	0	0	440289398
275	296	0	0	0	440289405
276	307	0	0	0	440289413
277	319	0	0	0	440289421
279	331	0	0	0	440289428
280	344	0	0	0	440289436
282	356	0	0	0	440289443
285	367	0	0	0	440289451
287	377	0	0	0	440289458
288	386	0	0	0	440289466
290	393	0	0	0	440289473
291	400	0	0	0	440289481
292	405	0	0	0	440289488
293	410	0	0	0	440289496
293	413	0	0	0	440289503
294	415	0	0	0	440289511
294	417	0	0	0	440289518
295	418	0	0	0	440289526
296	418	0	0	0	440289533
297	418	0	0	0	440289541
300	418	0	0	0	440289548
303	417	0	0	0	440289556
308	416	0	0	0	440289563
313	415	0	0	0	440289571
319	414	0	0	0	440289578
326	413	0	0	0	440289586
333	412	0	0	0	440289593
340	412	0	0	0	440289601
347	411	0	0	0	440289608
353	411	0	0	0	440289616
359	412	0	0	0	440289623
364	412	0	0	0	440289631
367	413	0	0	0	440289638
370	414	0	0	0	440289646
371	415	0	0	0	440289669
17
287	344	0	0	0	440289881
286	342	0	0	0	440289889
286	341	0	0	0	440289896
286	340	0	0	0	440289904
287	339	0	0	0	440289911
288	338	0	0	0	440289919
290	337	0	0	0	440289926
292	337	0	0	0	440289934
296	337	0	0	0	440289941
300	337	0	0	0	440289949
305	337	0	0	0	440289956
311	338	0	0	0	440289964
316	339	0	0	0	440289971
322	340	0	0	0	440289979
327	342	0	0	0	440289986
331	343	0	0	0	440289994
335	345	0	0	0	440290009
