2
38
576	598	0	0	0	519273470
576	597	0	0	0	519273485
576	596	0	0	0	519273500
575	596	0	0	0	519273515
575	595	0	0	0	519273560
576	594	0	0	0	519273583
577	594	0	0	0	519273590
578	594	0	0	0	519273605
579	594	0	0	0	519273613
580	594	0	0	0	519273620
581	594	0	0	0	519273628
582	594	0	0	0	519273635
584	594	0	0	0	519273643
585	594	0	0	0	519273650
587	595	0	0	0	519273658
589	595	0	0	0	519273665
592	595	0	0	0	519273673
594	595	0	0	0	519273680
597	596	0	0	0	519273688
600	596	0	0	0	519273695
602	596	0	0	0	519273703
605	596	0	0	0	519273711
608	597	0	0	0	519273718
611	597	0	0	0	519273726
614	597	0	0	0	519273733
617	597	0	0	0	519273741
620	597	0	0	0	519273748
622	597	0	0	0	519273756
624	597	0	0	0	519273763
626	597	0	0	0	519273771
628	598	0	0	0	519273778
630	598	0	0	0	519273786
631	598	0	0	0	519273793
632	598	0	0	0	519273801
633	598	0	0	0	519273816
634	598	0	0	0	519273831
634	597	0	0	0	519273853
634	596	0	0	0	519273876
43
583	530	0	0	0	519274156
581	528	0	0	0	519274164
580	528	0	0	0	519274171
579	527	0	0	0	519274179
579	526	0	0	0	519274186
578	526	0	0	0	519274194
577	526	0	0	0	519274201
577	525	0	0	0	519274209
576	525	0	0	0	519274239
575	524	0	0	0	519274277
576	524	0	0	0	519274292
577	524	0	0	0	519274299
578	524	0	0	0	519274307
579	523	0	0	0	519274314
580	523	0	0	0	519274322
582	523	0	0	0	519274329
583	523	0	0	0	519274337
586	523	0	0	0	519274344
588	523	0	0	0	519274352
590	524	0	0	0	519274359
593	524	0	0	0	519274367
596	524	0	0	0	519274374
599	524	0	0	0	519274382
603	524	0	0	0	519274389
606	524	0	0	0	519274397
609	524	0	0	0	519274404
612	524	0	0	0	519274412
615	524	0	0	0	519274419
618	524	0	0	0	519274427
621	524	0	0	0	519274434
623	524	0	0	0	519274442
625	524	0	0	0	519274449
627	524	0	0	0	519274457
629	524	0	0	0	519274464
630	524	0	0	0	519274472
631	524	0	0	0	519274479
632	524	0	0	0	519274487
633	524	0	0	0	519274502
634	525	0	0	0	519274510
635	525	0	0	0	519274517
636	525	0	0	0	519274525
637	525	0	0	0	519274532
638	526	0	0	0	519274547
