2
22
237	403	0	0	0	20390189
241	403	0	0	0	20390197
243	403	0	0	0	20390204
246	403	0	0	0	20390212
249	404	0	0	0	20390219
253	405	0	0	0	20390227
258	405	0	0	0	20390234
263	406	0	0	0	20390242
268	407	0	0	0	20390249
273	408	0	0	0	20390257
278	410	0	0	0	20390264
284	411	0	0	0	20390272
289	413	0	0	0	20390279
294	414	0	0	0	20390287
299	416	0	0	0	20390295
303	417	0	0	0	20390302
307	419	0	0	0	20390310
310	421	0	0	0	20390317
313	422	0	0	0	20390325
316	423	0	0	0	20390332
317	424	0	0	0	20390340
318	426	0	0	0	20390355
16
292	438	0	0	0	20390506
290	433	0	0	0	20390514
289	431	0	0	0	20390521
289	427	0	0	0	20390529
289	424	0	0	0	20390536
289	420	0	0	0	20390544
289	416	0	0	0	20390551
290	412	0	0	0	20390559
290	407	0	0	0	20390566
291	403	0	0	0	20390574
292	399	0	0	0	20390581
292	395	0	0	0	20390589
292	392	0	0	0	20390596
293	389	0	0	0	20390604
293	388	0	0	0	20390611
294	386	0	0	0	20390634
