2
34
609	602	0	0	0	423968177
608	602	0	0	0	423968192
607	601	0	0	0	423968207
606	601	0	0	0	423968215
605	600	0	0	0	423968222
605	599	0	0	0	423968230
604	598	0	0	0	423968237
603	597	0	0	0	423968245
601	595	0	0	0	423968253
600	594	0	0	0	423968260
598	592	0	0	0	423968268
596	590	0	0	0	423968275
594	588	0	0	0	423968283
592	585	0	0	0	423968290
589	583	0	0	0	423968298
587	580	0	0	0	423968305
584	578	0	0	0	423968313
581	575	0	0	0	423968320
579	572	0	0	0	423968328
576	569	0	0	0	423968335
573	566	0	0	0	423968343
570	563	0	0	0	423968350
567	560	0	0	0	423968358
564	558	0	0	0	423968365
561	555	0	0	0	423968373
559	553	0	0	0	423968380
557	551	0	0	0	423968388
555	549	0	0	0	423968395
553	548	0	0	0	423968403
552	546	0	0	0	423968410
551	545	0	0	0	423968418
550	544	0	0	0	423968425
549	544	0	0	0	423968433
549	543	0	0	0	423968463
32
563	599	0	0	0	423968758
565	596	0	0	0	423968766
565	594	0	0	0	423968773
566	592	0	0	0	423968781
567	590	0	0	0	423968788
568	588	0	0	0	423968796
569	585	0	0	0	423968803
570	583	0	0	0	423968811
571	580	0	0	0	423968818
572	577	0	0	0	423968826
573	574	0	0	0	423968833
573	571	0	0	0	423968841
574	568	0	0	0	423968848
575	565	0	0	0	423968856
576	562	0	0	0	423968863
576	559	0	0	0	423968871
577	556	0	0	0	423968878
577	554	0	0	0	423968886
578	551	0	0	0	423968893
579	549	0	0	0	423968901
579	546	0	0	0	423968908
580	544	0	0	0	423968916
580	542	0	0	0	423968923
581	540	0	0	0	423968931
581	539	0	0	0	423968938
582	537	0	0	0	423968946
582	536	0	0	0	423968953
583	534	0	0	0	423968969
583	533	0	0	0	423968976
584	532	0	0	0	423968991
585	531	0	0	0	423969006
586	531	0	0	0	423969029
