3
13
333	238	0	0	0	20187213
332	227	0	0	0	20187221
332	221	0	0	0	20187228
332	213	0	0	0	20187236
333	206	0	0	0	20187243
333	198	0	0	0	20187251
332	190	0	0	0	20187258
332	183	0	0	0	20187266
331	177	0	0	0	20187273
331	172	0	0	0	20187281
330	168	0	0	0	20187288
329	165	0	0	0	20187296
328	163	0	0	0	20187311
14
364	232	0	0	0	20187462
367	238	0	0	0	20187470
367	240	0	0	0	20187477
367	242	0	0	0	20187485
365	245	0	0	0	20187492
363	246	0	0	0	20187500
359	248	0	0	0	20187507
355	250	0	0	0	20187515
351	251	0	0	0	20187522
347	252	0	0	0	20187530
343	253	0	0	0	20187537
339	254	0	0	0	20187545
336	255	0	0	0	20187552
334	255	0	0	0	20187567
11
379	225	0	0	0	20187711
369	223	0	0	0	20187718
363	223	0	0	0	20187726
355	224	0	0	0	20187734
347	225	0	0	0	20187741
339	226	0	0	0	20187749
331	227	0	0	0	20187756
324	228	0	0	0	20187764
318	229	0	0	0	20187771
313	229	0	0	0	20187779
310	230	0	0	0	20187794
