1
74
75	572	0	0	0	440330354
74	573	0	0	0	440330361
73	575	0	0	0	440330369
71	579	0	0	0	440330376
70	584	0	0	0	440330384
69	592	0	0	0	440330391
68	600	0	0	0	440330399
68	610	0	0	0	440330406
67	621	0	0	0	440330414
67	631	0	0	0	440330421
67	641	0	0	0	440330429
68	650	0	0	0	440330437
68	657	0	0	0	440330444
68	663	0	0	0	440330452
69	667	0	0	0	440330459
69	669	0	0	0	440330467
69	670	0	0	0	440330474
69	669	0	0	0	440330482
70	668	0	0	0	440330489
71	667	0	0	0	440330497
73	665	0	0	0	440330504
76	664	0	0	0	440330512
80	662	0	0	0	440330519
85	662	0	0	0	440330527
92	661	0	0	0	440330534
99	661	0	0	0	440330542
107	662	0	0	0	440330549
116	663	0	0	0	440330557
125	664	0	0	0	440330564
133	665	0	0	0	440330572
141	667	0	0	0	440330579
148	668	0	0	0	440330587
154	669	0	0	0	440330594
158	670	0	0	0	440330602
162	671	0	0	0	440330609
165	671	0	0	0	440330617
166	671	0	0	0	440330624
167	671	0	0	0	440330632
168	671	0	0	0	440330639
168	670	0	0	0	440330647
168	669	0	0	0	440330654
168	668	0	0	0	440330662
168	665	0	0	0	440330670
168	661	0	0	0	440330677
167	657	0	0	0	440330685
166	651	0	0	0	440330692
165	644	0	0	0	440330700
164	635	0	0	0	440330707
162	627	0	0	0	440330715
161	618	0	0	0	440330722
160	610	0	0	0	440330730
159	602	0	0	0	440330737
158	595	0	0	0	440330745
157	589	0	0	0	440330752
157	584	0	0	0	440330760
156	580	0	0	0	440330767
155	578	0	0	0	440330775
154	576	0	0	0	440330782
151	574	0	0	0	440330790
148	573	0	0	0	440330797
144	573	0	0	0	440330805
139	573	0	0	0	440330812
132	573	0	0	0	440330820
125	573	0	0	0	440330827
117	573	0	0	0	440330835
109	573	0	0	0	440330842
101	573	0	0	0	440330850
93	573	0	0	0	440330857
87	573	0	0	0	440330865
82	573	0	0	0	440330872
79	573	0	0	0	440330880
77	572	0	0	0	440330887
76	571	0	0	0	440330903
77	570	0	0	0	440330918
