2
79
286	405	0	0	0	442620875
286	404	0	0	0	442620898
287	404	0	0	0	442620928
287	403	0	0	0	442620950
286	403	0	0	0	442620965
285	402	0	0	0	442620973
284	402	0	0	0	442620980
282	402	0	0	0	442620988
281	402	0	0	0	442620995
279	402	0	0	0	442621003
276	402	0	0	0	442621010
274	402	0	0	0	442621018
271	401	0	0	0	442621025
268	401	0	0	0	442621033
265	401	0	0	0	442621040
262	400	0	0	0	442621048
259	400	0	0	0	442621055
256	400	0	0	0	442621063
253	399	0	0	0	442621070
250	399	0	0	0	442621078
248	398	0	0	0	442621086
246	398	0	0	0	442621093
244	397	0	0	0	442621101
243	397	0	0	0	442621108
242	396	0	0	0	442621116
241	395	0	0	0	442621131
241	394	0	0	0	442621138
241	393	0	0	0	442621146
241	392	0	0	0	442621153
241	391	0	0	0	442621161
242	390	0	0	0	442621168
242	388	0	0	0	442621176
243	386	0	0	0	442621183
243	385	0	0	0	442621191
244	383	0	0	0	442621198
244	380	0	0	0	442621206
244	378	0	0	0	442621213
245	375	0	0	0	442621221
245	372	0	0	0	442621228
245	370	0	0	0	442621236
245	367	0	0	0	442621243
245	363	0	0	0	442621251
244	360	0	0	0	442621258
244	357	0	0	0	442621266
243	354	0	0	0	442621273
243	351	0	0	0	442621281
242	348	0	0	0	442621288
242	346	0	0	0	442621296
242	343	0	0	0	442621303
241	341	0	0	0	442621311
241	339	0	0	0	442621319
241	337	0	0	0	442621326
241	336	0	0	0	442621334
241	335	0	0	0	442621341
241	334	0	0	0	442621349
241	333	0	0	0	442621356
242	332	0	0	0	442621364
242	331	0	0	0	442621371
243	331	0	0	0	442621379
245	331	0	0	0	442621386
246	331	0	0	0	442621394
248	331	0	0	0	442621401
250	332	0	0	0	442621409
252	332	0	0	0	442621416
255	333	0	0	0	442621424
257	333	0	0	0	442621431
260	334	0	0	0	442621439
263	334	0	0	0	442621446
266	335	0	0	0	442621454
269	335	0	0	0	442621461
272	336	0	0	0	442621469
275	336	0	0	0	442621476
278	337	0	0	0	442621484
281	337	0	0	0	442621491
283	337	0	0	0	442621499
285	337	0	0	0	442621506
287	337	0	0	0	442621514
288	338	0	0	0	442621521
289	338	0	0	0	442621544
17
246	369	0	0	0	442621825
246	368	0	0	0	442621833
247	368	0	0	0	442621840
248	368	0	0	0	442621848
249	367	0	0	0	442621855
250	367	0	0	0	442621863
252	367	0	0	0	442621870
254	366	0	0	0	442621878
256	366	0	0	0	442621885
258	366	0	0	0	442621893
261	366	0	0	0	442621900
263	365	0	0	0	442621908
266	365	0	0	0	442621915
269	365	0	0	0	442621923
272	365	0	0	0	442621930
275	365	0	0	0	442621938
278	366	0	0	0	442621953
