1
121
99	563	0	0	0	14231720
99	564	0	0	0	14231743
99	565	0	0	0	14231765
99	566	0	0	0	14231780
99	567	0	0	0	14231788
99	568	0	0	0	14231803
99	569	0	0	0	14231811
99	570	0	0	0	14231818
100	571	0	0	0	14231833
100	572	0	0	0	14231841
100	574	0	0	0	14231848
101	575	0	0	0	14231856
101	576	0	0	0	14231863
102	577	0	0	0	14231871
102	579	0	0	0	14231878
103	580	0	0	0	14231886
104	582	0	0	0	14231893
105	584	0	0	0	14231901
106	585	0	0	0	14231908
107	587	0	0	0	14231916
108	588	0	0	0	14231923
109	590	0	0	0	14231931
110	591	0	0	0	14231938
111	593	0	0	0	14231946
113	594	0	0	0	14231953
114	596	0	0	0	14231961
115	597	0	0	0	14231968
117	599	0	0	0	14231976
119	600	0	0	0	14231983
120	602	0	0	0	14231991
122	603	0	0	0	14231998
124	604	0	0	0	14232006
126	605	0	0	0	14232013
128	606	0	0	0	14232021
129	607	0	0	0	14232028
131	608	0	0	0	14232036
133	609	0	0	0	14232044
134	610	0	0	0	14232051
136	610	0	0	0	14232059
137	611	0	0	0	14232066
139	612	0	0	0	14232074
141	612	0	0	0	14232081
142	613	0	0	0	14232089
144	613	0	0	0	14232096
145	614	0	0	0	14232104
146	614	0	0	0	14232111
148	614	0	0	0	14232119
149	614	0	0	0	14232126
150	614	0	0	0	14232134
151	614	0	0	0	14232141
152	614	0	0	0	14232156
153	614	0	0	0	14232164
154	614	0	0	0	14232171
155	614	0	0	0	14232186
156	614	0	0	0	14232194
157	614	0	0	0	14232209
158	613	0	0	0	14232216
159	613	0	0	0	14232231
160	613	0	0	0	14232246
161	613	0	0	0	14232261
162	613	0	0	0	14232292
163	613	0	0	0	14232344
164	613	0	0	0	14232412
164	612	0	0	0	14232472
165	612	0	0	0	14232577
164	613	0	0	0	14232592
164	614	0	0	0	14232600
163	615	0	0	0	14232607
162	616	0	0	0	14232615
161	617	0	0	0	14232622
161	618	0	0	0	14232630
160	619	0	0	0	14232637
159	620	0	0	0	14232645
158	621	0	0	0	14232652
156	621	0	0	0	14232660
155	622	0	0	0	14232667
154	622	0	0	0	14232682
153	622	0	0	0	14232690
152	622	0	0	0	14232697
151	623	0	0	0	14232727
150	623	0	0	0	14232788
151	622	0	0	0	14232795
151	621	0	0	0	14232803
152	621	0	0	0	14232810
153	620	0	0	0	14232818
154	619	0	0	0	14232825
155	618	0	0	0	14232833
156	617	0	0	0	14232840
157	615	0	0	0	14232848
158	614	0	0	0	14232855
159	612	0	0	0	14232863
160	611	0	0	0	14232870
161	609	0	0	0	14232878
162	608	0	0	0	14232885
163	606	0	0	0	14232893
164	605	0	0	0	14232900
165	604	0	0	0	14232908
166	603	0	0	0	14232915
167	603	0	0	0	14232923
167	602	0	0	0	14232930
168	602	0	0	0	14232945
168	601	0	0	0	14232968
169	601	0	0	0	14232983
169	600	0	0	0	14232998
168	600	0	0	0	14233006
167	599	0	0	0	14233013
167	598	0	0	0	14233021
166	597	0	0	0	14233028
165	596	0	0	0	14233036
163	595	0	0	0	14233043
162	594	0	0	0	14233051
160	593	0	0	0	14233058
159	592	0	0	0	14233066
157	591	0	0	0	14233073
155	590	0	0	0	14233081
154	589	0	0	0	14233088
152	589	0	0	0	14233096
150	588	0	0	0	14233103
149	587	0	0	0	14233111
147	587	0	0	0	14233118
146	587	0	0	0	14233141
