2
19
666	606	0	0	0	19751324
664	607	0	0	0	19751332
663	607	0	0	0	19751339
662	608	0	0	0	19751347
661	608	0	0	0	19751384
662	608	0	0	0	19751392
663	608	0	0	0	19751399
664	608	0	0	0	19751407
665	608	0	0	0	19751414
666	607	0	0	0	19751422
668	607	0	0	0	19751429
670	607	0	0	0	19751437
673	608	0	0	0	19751444
675	608	0	0	0	19751452
677	608	0	0	0	19751459
680	608	0	0	0	19751467
682	608	0	0	0	19751474
685	608	0	0	0	19751482
687	608	0	0	0	19751497
9
663	591	0	0	0	19751679
664	590	0	0	0	19751686
665	590	0	0	0	19751694
667	591	0	0	0	19751701
670	591	0	0	0	19751709
672	591	0	0	0	19751716
675	591	0	0	0	19751724
678	591	0	0	0	19751731
681	591	0	0	0	19751746
