3
148
95	317	0	0	0	424205560
95	318	0	0	0	424205575
94	318	0	0	0	424205590
94	319	0	0	0	424205605
93	320	0	0	0	424205620
93	321	0	0	0	424205627
93	322	0	0	0	424205635
93	323	0	0	0	424205650
93	324	0	0	0	424205657
93	325	0	0	0	424205665
93	326	0	0	0	424205672
93	327	0	0	0	424205680
93	329	0	0	0	424205687
93	330	0	0	0	424205695
94	331	0	0	0	424205702
94	333	0	0	0	424205710
94	334	0	0	0	424205717
95	336	0	0	0	424205725
95	338	0	0	0	424205732
96	339	0	0	0	424205740
96	341	0	0	0	424205747
97	343	0	0	0	424205755
98	345	0	0	0	424205762
99	347	0	0	0	424205770
100	349	0	0	0	424205778
101	351	0	0	0	424205785
102	354	0	0	0	424205793
103	356	0	0	0	424205800
104	358	0	0	0	424205808
105	360	0	0	0	424205815
106	363	0	0	0	424205823
108	365	0	0	0	424205830
109	367	0	0	0	424205838
111	370	0	0	0	424205845
113	372	0	0	0	424205853
115	375	0	0	0	424205860
117	377	0	0	0	424205868
120	380	0	0	0	424205875
122	382	0	0	0	424205883
125	384	0	0	0	424205890
127	387	0	0	0	424205898
129	389	0	0	0	424205905
132	391	0	0	0	424205913
134	393	0	0	0	424205920
137	395	0	0	0	424205928
140	397	0	0	0	424205935
142	399	0	0	0	424205943
145	401	0	0	0	424205950
148	403	0	0	0	424205958
151	405	0	0	0	424205965
154	406	0	0	0	424205973
157	408	0	0	0	424205980
160	410	0	0	0	424205988
162	411	0	0	0	424205995
165	412	0	0	0	424206003
168	414	0	0	0	424206011
171	415	0	0	0	424206018
174	416	0	0	0	424206026
177	417	0	0	0	424206033
179	418	0	0	0	424206041
182	418	0	0	0	424206048
184	419	0	0	0	424206056
187	420	0	0	0	424206063
189	421	0	0	0	424206071
192	421	0	0	0	424206078
194	422	0	0	0	424206086
197	422	0	0	0	424206093
199	423	0	0	0	424206101
201	423	0	0	0	424206108
203	423	0	0	0	424206116
206	424	0	0	0	424206123
208	424	0	0	0	424206131
209	424	0	0	0	424206138
211	424	0	0	0	424206146
213	424	0	0	0	424206153
214	425	0	0	0	424206161
216	425	0	0	0	424206168
217	425	0	0	0	424206176
218	425	0	0	0	424206183
219	425	0	0	0	424206191
220	425	0	0	0	424206198
221	425	0	0	0	424206213
222	425	0	0	0	424206236
223	425	0	0	0	424206274
223	426	0	0	0	424206304
222	427	0	0	0	424206319
222	428	0	0	0	424206326
221	428	0	0	0	424206334
221	429	0	0	0	424206349
220	430	0	0	0	424206356
220	431	0	0	0	424206364
219	431	0	0	0	424206371
219	432	0	0	0	424206379
218	432	0	0	0	424206386
218	433	0	0	0	424206394
217	434	0	0	0	424206409
216	435	0	0	0	424206424
216	436	0	0	0	424206431
215	436	0	0	0	424206439
215	437	0	0	0	424206454
214	438	0	0	0	424206477
214	439	0	0	0	424206507
215	440	0	0	0	424206529
216	440	0	0	0	424206537
217	440	0	0	0	424206552
218	439	0	0	0	424206559
219	439	0	0	0	424206567
220	439	0	0	0	424206574
221	438	0	0	0	424206582
222	438	0	0	0	424206589
223	437	0	0	0	424206597
224	437	0	0	0	424206604
225	436	0	0	0	424206612
226	435	0	0	0	424206619
227	435	0	0	0	424206627
228	434	0	0	0	424206634
229	433	0	0	0	424206642
230	433	0	0	0	424206649
231	432	0	0	0	424206657
231	431	0	0	0	424206664
232	431	0	0	0	424206672
232	430	0	0	0	424206679
232	429	0	0	0	424206687
232	428	0	0	0	424206702
232	427	0	0	0	424206710
232	426	0	0	0	424206717
232	425	0	0	0	424206725
231	425	0	0	0	424206732
231	424	0	0	0	424206740
230	423	0	0	0	424206747
229	423	0	0	0	424206755
229	422	0	0	0	424206762
228	421	0	0	0	424206770
227	420	0	0	0	424206777
226	420	0	0	0	424206785
225	419	0	0	0	424206792
224	418	0	0	0	424206800
224	417	0	0	0	424206807
223	417	0	0	0	424206815
222	416	0	0	0	424206822
221	415	0	0	0	424206837
220	414	0	0	0	424206852
219	414	0	0	0	424206860
219	413	0	0	0	424206875
218	413	0	0	0	424206882
218	412	0	0	0	424206920
218	411	0	0	0	424206935
219	411	0	0	0	424206950
21
173	379	0	0	0	424207686
174	380	0	0	0	424207754
174	379	0	0	0	424207769
174	378	0	0	0	424207776
174	377	0	0	0	424207784
174	376	0	0	0	424207792
173	375	0	0	0	424207799
173	374	0	0	0	424207807
173	373	0	0	0	424207814
173	372	0	0	0	424207822
173	371	0	0	0	424207829
172	370	0	0	0	424207837
172	369	0	0	0	424207844
172	368	0	0	0	424207852
172	367	0	0	0	424207859
172	366	0	0	0	424207867
171	365	0	0	0	424207874
171	364	0	0	0	424207889
171	363	0	0	0	424207912
171	362	0	0	0	424207919
171	361	0	0	0	424207949
26
160	371	0	0	0	424208184
161	372	0	0	0	424208192
161	373	0	0	0	424208199
162	373	0	0	0	424208207
163	373	0	0	0	424208222
164	373	0	0	0	424208229
165	374	0	0	0	424208237
166	374	0	0	0	424208244
167	374	0	0	0	424208252
169	374	0	0	0	424208259
170	374	0	0	0	424208267
172	374	0	0	0	424208274
173	374	0	0	0	424208282
175	375	0	0	0	424208289
176	375	0	0	0	424208297
178	375	0	0	0	424208304
180	375	0	0	0	424208312
181	375	0	0	0	424208319
183	375	0	0	0	424208327
184	375	0	0	0	424208334
186	375	0	0	0	424208342
187	375	0	0	0	424208349
188	376	0	0	0	424208357
190	376	0	0	0	424208365
191	376	0	0	0	424208372
192	376	0	0	0	424208387
