1
56
778	418	0	0	0	19826061
778	420	0	0	0	19826076
778	421	0	0	0	19826084
777	421	0	0	0	19826091
776	421	0	0	0	19826099
774	421	0	0	0	19826106
773	420	0	0	0	19826114
770	419	0	0	0	19826121
768	419	0	0	0	19826129
765	418	0	0	0	19826136
761	416	0	0	0	19826144
758	415	0	0	0	19826151
754	414	0	0	0	19826159
750	412	0	0	0	19826166
746	410	0	0	0	19826174
742	408	0	0	0	19826181
739	406	0	0	0	19826189
736	403	0	0	0	19826196
733	401	0	0	0	19826204
731	398	0	0	0	19826211
730	396	0	0	0	19826219
729	393	0	0	0	19826226
729	391	0	0	0	19826234
729	389	0	0	0	19826241
730	387	0	0	0	19826249
731	385	0	0	0	19826256
732	383	0	0	0	19826264
734	382	0	0	0	19826272
737	380	0	0	0	19826279
739	379	0	0	0	19826287
742	378	0	0	0	19826294
745	378	0	0	0	19826302
748	378	0	0	0	19826309
752	378	0	0	0	19826317
755	378	0	0	0	19826324
759	378	0	0	0	19826332
762	378	0	0	0	19826339
765	379	0	0	0	19826347
768	380	0	0	0	19826354
771	381	0	0	0	19826362
773	383	0	0	0	19826369
775	384	0	0	0	19826377
777	385	0	0	0	19826384
777	386	0	0	0	19826392
778	387	0	0	0	19826399
778	388	0	0	0	19826407
777	389	0	0	0	19826414
776	390	0	0	0	19826422
775	391	0	0	0	19826429
774	392	0	0	0	19826437
772	393	0	0	0	19826444
771	394	0	0	0	19826452
769	394	0	0	0	19826459
768	395	0	0	0	19826467
767	395	0	0	0	19826474
766	396	0	0	0	19826489
