1
96
503	568	0	0	0	97620085
504	568	0	0	0	97620122
503	567	0	0	0	97620130
502	566	0	0	0	97620137
501	564	0	0	0	97620145
499	562	0	0	0	97620152
497	561	0	0	0	97620160
495	558	0	0	0	97620167
492	556	0	0	0	97620175
489	553	0	0	0	97620182
486	551	0	0	0	97620190
483	548	0	0	0	97620197
479	545	0	0	0	97620205
475	541	0	0	0	97620212
471	538	0	0	0	97620220
467	535	0	0	0	97620227
463	531	0	0	0	97620235
458	528	0	0	0	97620242
454	525	0	0	0	97620250
450	522	0	0	0	97620257
446	519	0	0	0	97620265
442	516	0	0	0	97620272
439	513	0	0	0	97620280
435	511	0	0	0	97620287
432	509	0	0	0	97620295
430	507	0	0	0	97620302
428	506	0	0	0	97620310
426	504	0	0	0	97620318
425	503	0	0	0	97620325
425	502	0	0	0	97620333
425	501	0	0	0	97620348
427	500	0	0	0	97620355
428	500	0	0	0	97620363
431	499	0	0	0	97620370
433	499	0	0	0	97620378
437	499	0	0	0	97620385
440	499	0	0	0	97620393
444	499	0	0	0	97620400
449	499	0	0	0	97620408
453	499	0	0	0	97620415
458	499	0	0	0	97620423
463	499	0	0	0	97620430
468	499	0	0	0	97620438
472	499	0	0	0	97620445
477	498	0	0	0	97620453
481	498	0	0	0	97620460
485	497	0	0	0	97620468
489	496	0	0	0	97620475
492	495	0	0	0	97620483
494	494	0	0	0	97620490
496	493	0	0	0	97620498
498	492	0	0	0	97620505
498	491	0	0	0	97620513
498	489	0	0	0	97620520
498	487	0	0	0	97620528
497	486	0	0	0	97620535
495	484	0	0	0	97620543
492	482	0	0	0	97620551
489	480	0	0	0	97620558
486	478	0	0	0	97620566
482	476	0	0	0	97620573
478	475	0	0	0	97620581
474	473	0	0	0	97620588
469	471	0	0	0	97620596
464	469	0	0	0	97620603
460	467	0	0	0	97620611
455	465	0	0	0	97620618
450	463	0	0	0	97620626
446	461	0	0	0	97620633
441	458	0	0	0	97620641
437	456	0	0	0	97620648
433	454	0	0	0	97620656
430	451	0	0	0	97620663
427	449	0	0	0	97620671
425	446	0	0	0	97620678
423	444	0	0	0	97620686
422	441	0	0	0	97620693
422	439	0	0	0	97620701
422	436	0	0	0	97620708
424	433	0	0	0	97620716
426	430	0	0	0	97620723
428	428	0	0	0	97620731
432	425	0	0	0	97620738
436	422	0	0	0	97620746
441	420	0	0	0	97620753
446	418	0	0	0	97620761
452	416	0	0	0	97620768
458	414	0	0	0	97620776
465	412	0	0	0	97620783
472	409	0	0	0	97620791
479	407	0	0	0	97620799
486	405	0	0	0	97620806
493	403	0	0	0	97620814
500	401	0	0	0	97620821
506	400	0	0	0	97620829
513	398	0	0	0	97620844
