2
18
494	239	0	0	0	437106675
494	238	0	0	0	437106683
495	237	0	0	0	437106690
497	235	0	0	0	437106698
498	233	0	0	0	437106705
501	231	0	0	0	437106713
503	228	0	0	0	437106720
506	225	0	0	0	437106728
509	221	0	0	0	437106735
513	218	0	0	0	437106743
516	215	0	0	0	437106750
519	213	0	0	0	437106758
522	211	0	0	0	437106765
525	210	0	0	0	437106773
527	209	0	0	0	437106780
529	209	0	0	0	437106788
530	209	0	0	0	437106795
531	211	0	0	0	437106810
40
551	240	0	0	0	437106947
551	239	0	0	0	437106962
550	238	0	0	0	437106969
549	237	0	0	0	437106977
548	236	0	0	0	437106984
546	234	0	0	0	437106992
544	233	0	0	0	437106999
542	231	0	0	0	437107007
540	229	0	0	0	437107014
537	227	0	0	0	437107022
535	226	0	0	0	437107029
532	224	0	0	0	437107037
530	222	0	0	0	437107044
528	219	0	0	0	437107052
526	217	0	0	0	437107059
524	214	0	0	0	437107067
523	212	0	0	0	437107074
522	209	0	0	0	437107082
521	206	0	0	0	437107090
520	203	0	0	0	437107097
519	200	0	0	0	437107105
518	196	0	0	0	437107112
517	193	0	0	0	437107120
517	190	0	0	0	437107127
516	187	0	0	0	437107135
515	184	0	0	0	437107142
515	181	0	0	0	437107150
514	178	0	0	0	437107157
513	176	0	0	0	437107165
513	173	0	0	0	437107172
512	170	0	0	0	437107180
511	167	0	0	0	437107187
510	164	0	0	0	437107195
510	161	0	0	0	437107202
509	158	0	0	0	437107210
508	156	0	0	0	437107217
508	154	0	0	0	437107225
507	152	0	0	0	437107232
506	151	0	0	0	437107240
506	150	0	0	0	437107255
