2
18
104	311	0	0	0	437076865
108	306	0	0	0	437076873
111	302	0	0	0	437076880
114	298	0	0	0	437076888
118	294	0	0	0	437076895
122	289	0	0	0	437076903
127	284	0	0	0	437076910
132	279	0	0	0	437076918
137	275	0	0	0	437076925
142	272	0	0	0	437076933
146	269	0	0	0	437076940
150	266	0	0	0	437076948
153	264	0	0	0	437076955
156	262	0	0	0	437076963
157	261	0	0	0	437076971
159	260	0	0	0	437076978
160	259	0	0	0	437076993
161	259	0	0	0	437077008
23
165	309	0	0	0	437077167
164	310	0	0	0	437077182
163	310	0	0	0	437077189
161	310	0	0	0	437077197
160	309	0	0	0	437077205
159	307	0	0	0	437077212
157	304	0	0	0	437077220
155	301	0	0	0	437077227
152	298	0	0	0	437077235
149	294	0	0	0	437077242
146	289	0	0	0	437077250
142	284	0	0	0	437077257
138	278	0	0	0	437077265
134	273	0	0	0	437077272
130	267	0	0	0	437077280
125	262	0	0	0	437077287
121	256	0	0	0	437077295
118	251	0	0	0	437077302
115	247	0	0	0	437077310
112	243	0	0	0	437077317
111	240	0	0	0	437077325
110	238	0	0	0	437077332
110	237	0	0	0	437077347
