1
153
515	579	0	0	0	424107202
514	578	0	0	0	424107210
514	577	0	0	0	424107225
513	577	0	0	0	424107232
513	576	0	0	0	424107240
512	576	0	0	0	424107255
511	575	0	0	0	424107262
510	575	0	0	0	424107270
510	574	0	0	0	424107277
509	573	0	0	0	424107285
508	573	0	0	0	424107292
507	572	0	0	0	424107300
505	571	0	0	0	424107307
504	570	0	0	0	424107315
503	569	0	0	0	424107322
501	568	0	0	0	424107330
500	567	0	0	0	424107337
498	565	0	0	0	424107345
497	564	0	0	0	424107352
495	563	0	0	0	424107360
493	561	0	0	0	424107367
492	560	0	0	0	424107375
490	559	0	0	0	424107382
488	557	0	0	0	424107390
486	556	0	0	0	424107397
485	555	0	0	0	424107405
483	554	0	0	0	424107413
482	553	0	0	0	424107420
480	552	0	0	0	424107428
479	551	0	0	0	424107435
478	550	0	0	0	424107443
477	549	0	0	0	424107450
476	549	0	0	0	424107458
475	548	0	0	0	424107465
474	547	0	0	0	424107473
473	547	0	0	0	424107480
473	546	0	0	0	424107488
472	546	0	0	0	424107495
472	545	0	0	0	424107503
471	545	0	0	0	424107518
471	544	0	0	0	424107533
470	544	0	0	0	424107593
471	543	0	0	0	424107608
472	543	0	0	0	424107623
473	543	0	0	0	424107638
474	543	0	0	0	424107646
475	543	0	0	0	424107653
476	543	0	0	0	424107661
477	543	0	0	0	424107668
478	543	0	0	0	424107676
479	543	0	0	0	424107683
480	543	0	0	0	424107691
481	543	0	0	0	424107698
482	543	0	0	0	424107706
484	543	0	0	0	424107713
485	543	0	0	0	424107721
487	543	0	0	0	424107728
488	543	0	0	0	424107736
490	543	0	0	0	424107743
491	543	0	0	0	424107751
493	543	0	0	0	424107758
494	543	0	0	0	424107766
496	543	0	0	0	424107773
497	543	0	0	0	424107781
499	543	0	0	0	424107788
500	543	0	0	0	424107796
502	542	0	0	0	424107803
503	542	0	0	0	424107811
504	542	0	0	0	424107818
506	542	0	0	0	424107826
507	542	0	0	0	424107833
508	542	0	0	0	424107841
509	542	0	0	0	424107848
510	542	0	0	0	424107856
512	541	0	0	0	424107863
513	541	0	0	0	424107879
514	541	0	0	0	424107886
515	541	0	0	0	424107901
516	541	0	0	0	424107924
517	541	0	0	0	424107954
517	540	0	0	0	424107991
517	539	0	0	0	424108006
516	539	0	0	0	424108021
515	539	0	0	0	424108029
515	538	0	0	0	424108036
514	538	0	0	0	424108044
514	537	0	0	0	424108051
513	537	0	0	0	424108059
513	536	0	0	0	424108066
512	535	0	0	0	424108074
511	535	0	0	0	424108081
510	534	0	0	0	424108089
509	533	0	0	0	424108096
508	532	0	0	0	424108104
507	532	0	0	0	424108112
506	531	0	0	0	424108119
504	530	0	0	0	424108127
503	529	0	0	0	424108134
502	528	0	0	0	424108142
500	527	0	0	0	424108149
499	526	0	0	0	424108157
497	525	0	0	0	424108164
496	524	0	0	0	424108172
494	523	0	0	0	424108179
493	522	0	0	0	424108187
491	520	0	0	0	424108194
490	519	0	0	0	424108202
489	519	0	0	0	424108209
487	518	0	0	0	424108217
486	517	0	0	0	424108224
485	516	0	0	0	424108232
484	515	0	0	0	424108239
483	514	0	0	0	424108254
482	513	0	0	0	424108269
481	513	0	0	0	424108284
481	512	0	0	0	424108322
481	511	0	0	0	424108465
482	511	0	0	0	424108472
482	510	0	0	0	424108480
483	510	0	0	0	424108495
484	510	0	0	0	424108502
485	510	0	0	0	424108510
486	510	0	0	0	424108517
487	510	0	0	0	424108525
488	510	0	0	0	424108532
490	510	0	0	0	424108540
491	510	0	0	0	424108547
493	510	0	0	0	424108555
495	509	0	0	0	424108562
497	509	0	0	0	424108570
499	509	0	0	0	424108578
501	509	0	0	0	424108585
503	509	0	0	0	424108593
505	509	0	0	0	424108600
507	509	0	0	0	424108608
509	509	0	0	0	424108615
511	508	0	0	0	424108623
513	508	0	0	0	424108630
515	508	0	0	0	424108638
517	508	0	0	0	424108645
518	508	0	0	0	424108653
520	508	0	0	0	424108660
521	508	0	0	0	424108668
523	507	0	0	0	424108675
524	507	0	0	0	424108683
525	507	0	0	0	424108690
526	507	0	0	0	424108698
527	507	0	0	0	424108705
528	507	0	0	0	424108720
529	507	0	0	0	424108728
529	506	0	0	0	424108743
530	506	0	0	0	424108871
529	505	0	0	0	424108946
