2
68
690	668	0	0	0	519533393
691	668	0	0	0	519533408
692	668	0	0	0	519533416
692	669	0	0	0	519533424
693	669	0	0	0	519533431
695	669	0	0	0	519533439
696	669	0	0	0	519533446
697	669	0	0	0	519533454
699	669	0	0	0	519533461
701	669	0	0	0	519533469
702	669	0	0	0	519533476
704	669	0	0	0	519533484
706	668	0	0	0	519533491
708	668	0	0	0	519533499
710	667	0	0	0	519533506
711	667	0	0	0	519533514
713	666	0	0	0	519533521
715	665	0	0	0	519533529
717	664	0	0	0	519533536
719	663	0	0	0	519533544
720	662	0	0	0	519533551
722	661	0	0	0	519533559
723	659	0	0	0	519533566
725	658	0	0	0	519533574
726	657	0	0	0	519533581
727	655	0	0	0	519533589
728	653	0	0	0	519533596
729	651	0	0	0	519533604
729	649	0	0	0	519533611
729	647	0	0	0	519533619
729	645	0	0	0	519533626
729	643	0	0	0	519533634
728	641	0	0	0	519533641
727	638	0	0	0	519533649
726	636	0	0	0	519533657
724	633	0	0	0	519533664
722	631	0	0	0	519533672
721	628	0	0	0	519533679
719	626	0	0	0	519533687
717	623	0	0	0	519533694
715	620	0	0	0	519533702
713	618	0	0	0	519533709
711	615	0	0	0	519533717
709	612	0	0	0	519533724
707	609	0	0	0	519533732
705	606	0	0	0	519533739
703	604	0	0	0	519533747
701	601	0	0	0	519533754
700	598	0	0	0	519533762
699	595	0	0	0	519533769
697	592	0	0	0	519533777
696	589	0	0	0	519533784
696	586	0	0	0	519533792
695	583	0	0	0	519533799
694	581	0	0	0	519533807
694	578	0	0	0	519533814
694	575	0	0	0	519533822
693	572	0	0	0	519533829
693	570	0	0	0	519533837
693	567	0	0	0	519533844
693	564	0	0	0	519533852
693	562	0	0	0	519533859
693	559	0	0	0	519533867
694	557	0	0	0	519533874
694	555	0	0	0	519533882
694	553	0	0	0	519533890
695	551	0	0	0	519533897
696	550	0	0	0	519533912
21
690	509	0	0	0	519534087
689	507	0	0	0	519534110
688	507	0	0	0	519534147
688	508	0	0	0	519534162
688	509	0	0	0	519534177
687	510	0	0	0	519534192
686	511	0	0	0	519534207
685	512	0	0	0	519534215
684	512	0	0	0	519534223
683	512	0	0	0	519534230
682	512	0	0	0	519534245
681	512	0	0	0	519534253
680	511	0	0	0	519534298
681	512	0	0	0	519534305
682	512	0	0	0	519534313
683	513	0	0	0	519534328
684	514	0	0	0	519534335
685	515	0	0	0	519534343
685	516	0	0	0	519534350
686	516	0	0	0	519534358
686	517	0	0	0	519534373
