2
26
139	622	0	0	0	442516100
139	624	0	0	0	442516108
139	625	0	0	0	442516130
139	626	0	0	0	442516153
139	625	0	0	0	442516160
139	624	0	0	0	442516168
139	623	0	0	0	442516175
138	621	0	0	0	442516183
137	619	0	0	0	442516190
137	616	0	0	0	442516198
136	613	0	0	0	442516205
135	610	0	0	0	442516213
133	606	0	0	0	442516220
131	602	0	0	0	442516228
130	597	0	0	0	442516235
127	593	0	0	0	442516243
125	588	0	0	0	442516250
123	584	0	0	0	442516258
121	579	0	0	0	442516265
118	575	0	0	0	442516273
116	572	0	0	0	442516281
115	569	0	0	0	442516288
113	567	0	0	0	442516296
112	565	0	0	0	442516303
111	564	0	0	0	442516311
110	564	0	0	0	442516326
23
112	609	0	0	0	442516507
112	608	0	0	0	442516515
112	607	0	0	0	442516522
113	605	0	0	0	442516530
114	604	0	0	0	442516537
115	602	0	0	0	442516545
117	599	0	0	0	442516552
119	597	0	0	0	442516560
121	594	0	0	0	442516567
124	591	0	0	0	442516575
127	588	0	0	0	442516582
130	585	0	0	0	442516590
133	582	0	0	0	442516598
136	579	0	0	0	442516605
139	576	0	0	0	442516613
142	573	0	0	0	442516620
144	570	0	0	0	442516628
147	567	0	0	0	442516635
149	564	0	0	0	442516643
152	562	0	0	0	442516650
154	560	0	0	0	442516658
156	558	0	0	0	442516665
158	557	0	0	0	442516680
