2
20
339	637	0	0	0	18480752
339	636	0	0	0	18480760
340	635	0	0	0	18480767
340	634	0	0	0	18480775
340	632	0	0	0	18480782
341	630	0	0	0	18480790
341	627	0	0	0	18480797
342	624	0	0	0	18480805
343	620	0	0	0	18480812
343	616	0	0	0	18480820
343	612	0	0	0	18480827
344	608	0	0	0	18480835
344	604	0	0	0	18480842
344	600	0	0	0	18480850
344	596	0	0	0	18480857
344	593	0	0	0	18480865
345	590	0	0	0	18480872
345	588	0	0	0	18480880
345	586	0	0	0	18480887
345	585	0	0	0	18480902
14
317	605	0	0	0	18481061
317	604	0	0	0	18481069
318	603	0	0	0	18481076
319	603	0	0	0	18481084
322	602	0	0	0	18481091
324	602	0	0	0	18481099
328	602	0	0	0	18481106
332	602	0	0	0	18481114
337	602	0	0	0	18481122
342	603	0	0	0	18481129
348	603	0	0	0	18481137
353	604	0	0	0	18481144
359	604	0	0	0	18481152
364	605	0	0	0	18481167
